,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,14.435261163304876,14.476942175594228,14.537504875090805,14.721320882095204,15.1241148125661,14.625067504012737,14.75937114991654,14.884278561551058,15.193177015058945,14.66992826253219,14.801192927874188,15.1753324063419,14.829982536393185,15.126181602754928,14.804887127263553,15.013902619280856,15.132648990935136,14.794767707259412,14.87252829245468,14.99007408051488,14.55712445192324,13.810741260955602,12.965476845249867,12.262194317838075,12.002920766135368,12.098552397705413,12.387039911874595,12.572659183188982,12.573058482308449,12.695414827009536,13.149625475467742,13.472732923465705,13.788017653474245,14.198837550530127,14.28665983343784,14.529439262800421,14.8169890415162,15.075989067856188,14.825121225688555,14.994212496156596,15.115311406688097,15.071356817047192,14.931713854450923,14.93593677674325,14.920340101083921,14.941467701994643,14.932032765413467,14.94576980805885,14.915178043269204,14.934912572729067,14.933120236803505,14.950411460651573,14.917622968891427,14.934245824947517,14.931070831726057,14.949632280919143,14.950095238493878,14.953540400808338
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.468584291390982,20.84913284235354,22.254055999674637,23.69473388776512,25.17285730334846,26.633197411501573,28.060952508705398,29.51621382585756,31.003432811485233,32.4725343339983,33.90594129618531,35.36534237430105,36.81182388020777,38.26697636674616,39.72571625157316,41.1869343204377,42.6533494103428,44.12591533676937,45.59227518698462,47.063965980550684,48.535223389851275,49.95105881476482,51.288302895064625,52.53936422164962,53.72923736098348,54.88174324194886,56.0322383517272,57.21586104051493,58.42674756890455,59.666551324346166,60.94360281771306,62.25568848453413,63.608093800598866,65.0060650205511,66.42535583627777,67.86060684002355,69.32853816547193,70.82296365966513,72.32162051703764,73.81033983293884,75.3171122910495,76.82346093360313,78.32505578499539,79.81554272418198,81.30963646623098,82.79955598846117,84.29459921826366,85.78596355338273,87.28034474299972,88.76962948717517,90.26435727380377,91.7560573769573,93.25081613747741,94.74016952068249,96.23476266399327,97.72630907992858,99.22222393580999,100.71465359326484
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.705098954786604,-7.268361673056466,-6.913287939886639,-6.6635314954300995,-6.447445104653329,-6.151036564087328,-5.80162144749671,-5.527103707663758,-5.3139061804583605,-5.028755264420135,-4.687078694711133,-4.328990018235374,-3.931595699334462,-3.584906012578175,-3.2516917193691137,-2.9530521443258193,-2.603115020432902,-2.3421400144462874,-2.1175200360953292,-1.856182313465224,-1.6916302263406022,-1.6344261497894559,-1.6724061283057288,-1.8018170095545445,-2.030293773058716,-2.3731200973311983,-2.7924407517261574,-3.190173241030449,-3.529472224264804,-3.7661137731024836,-3.9675308774231124,-4.2108802757432615,-4.370142460799093,-4.458266913587495,-4.609262689486005,-4.7395888368081325,-4.767016441336875,-4.709329292993589,-4.714591717680641,-4.781793905120182,-4.769488402206279,-4.690183279260175,-4.689955743645847,-4.7548892930348705,-4.740864927395397,-4.660675156220308,-4.659102132460916,-4.723565109724248,-4.709316723506108,-4.629129895434022,-4.62757796920068,-4.692075348533525,-4.677908395468847,-4.597848062265088,-4.596513823526903,-4.661304675340412,-4.6472376639544555,-4.5727391852856245
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9685032874759771,0.9600192136966199,0.967141139169514,0.9804555420490035,0.9861600774956201,0.9817177962998577,0.9757326613192572,0.9810850816596522,0.986848172276949,0.9829795225487106,0.9770076664377935,0.9724803851747053,0.9680125683394092,0.9707550874837154,0.9743208252733591,0.9772660739111211,0.9747353452532477,0.9821390582085421,0.9858847149500674,0.9854850426646415,0.9916816325962827,0.9974842590631338,0.9999632622260325,0.9982740724020495,0.9908106348389649,0.9746780798950607,0.9567567084259363,0.9523043187158039,0.9595555583805404,0.9746497170981805,0.9825571090100808,0.9833038859475847,0.990283575570695,0.9956615347879471,0.9946658826505744,0.9957721407910146,0.9991339315738905,0.9999554639158007,0.9999971187696387,0.999596980524007,0.9999993301399255,0.9994847297064676,0.9999682240670044,0.9997199860192489,0.9999993392952762,0.9994389566351507,0.9999588167104964,0.9997338506979473,0.99999894720275,0.9994352617549827,0.9999584763713737,0.9997338144510037,0.9999989955165252,0.9994375922075996,0.9999595805111966,0.9997298196113087,0.9999990925694188,0.99952807959015
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.24900076736473095,0.2799341160582677,0.25424007734008947,0.19674076869168375,0.16579596362346308,0.19034224026250998,0.21896523384966773,0.1935770196714308,0.16164988361779023,0.1837151551993166,0.2132041737907052,0.23298476441702573,0.2509017089159432,0.2400719894625029,0.22516422770644648,0.21201655780231687,0.22336294839124954,0.18815650491343097,0.1674255919142123,0.16976227697657023,0.12871495473009847,0.07088831300906477,0.008571709180256161,-0.05872713486819885,-0.13525637097751597,-0.22361270217069001,-0.2908893275491006,-0.3051499378260277,-0.2815193250578178,-0.22373629334651277,-0.18596109145128253,-0.18197106330507445,-0.13906271950066085,-0.09304895562933334,-0.10314931842214854,-0.09185773579007742,-0.04160993604537652,0.009437700193147576,-0.002400510866698901,-0.028387964479476488,-0.00115746261291658,0.03209789842948065,0.007971879093500034,-0.023663253235189755,0.0011495255591060674,0.033492864315274574,0.009075510065219216,-0.023070062172747523,0.0014510662946954028,0.0336029397634983,0.00911293218678279,-0.023071632869087387,0.00141737995639895,0.03353355457263403,0.008990959007343207,-0.023244091290908517,0.0013471675245269083,0.03071836764586837
Operations,3,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.73872858986427,81.34379394214326,79.92867569955645,78.48171699217825,76.9986863468781,75.5321962875364,74.09836989088352,72.6393708145759,71.14988757215247,69.67862389673535,68.24407949697805,66.78531069381413,65.34185769382445,63.89149714588745,62.43939992316283,60.98600491979607,59.531017714341914,58.06900146282584,56.61331266424874,55.155611095545936,53.69500131886026,52.28458038238454,50.94736842712465,49.69094132150873,48.49027211670043,47.32190012651326,46.154183902878174,44.957061681125154,43.736989501764015,42.492140218408366,41.211648775251774,39.89646291913875,38.54274772278659,37.14430631646477,35.72464133262811,34.28957513673181,32.821758760004016,31.3271409027431,29.82850482729186,28.34008257057012,26.83326551128122,25.326614109844737,23.825023795734616,22.334823394775533,20.840674259290136,19.3504686802019,17.855425075937845,16.364321543997143,14.869882867091167,13.380364236985008,11.885636173394564,10.39414695697421,8.899329481224255,7.409876688187054,5.915303373123816,4.42382636468047,2.9278475455368422,1.4363217885759523
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5742537469139819,-0.6050653522789986,-0.5848817574131857,-0.5530412926217991,-0.5169693546998673,-0.5335099406582771,-0.5661736033471101,-0.541000923692394,-0.5105167575765677,-0.52873632458288,-0.5654556002427,-0.5412311968360797,-0.5565470000103261,-0.5496394520629977,-0.5479027772753824,-0.546604996633242,-0.5450127945458405,-0.5379837484839243,-0.5443112014229001,-0.5422984312971977,-0.5393902233143208,-0.5895790635242832,-0.6627880447401111,-0.7435728943840729,-0.7993307951917146,-0.8316280098128317,-0.8322837763649034,-0.8028777782469803,-0.7799278206388607,-0.7551507166443514,-0.7195085568434081,-0.6848141438869746,-0.6462848036478377,-0.6015585936781846,-0.5803350161633389,-0.5649338041037026,-0.5321836232722035,-0.5053821427390837,-0.5013639245487589,-0.5115777432782664,-0.4931829407110939,-0.49334859856352153,-0.4984096858898752,-0.5097995990409174,-0.5058508645146063,-0.50979442091176,-0.5049563957359453,-0.508896468059298,-0.5055613230940246,-0.5104813698938404,-0.5052719364095548,-0.5085107835796467,-0.5051825242500438,-0.5105472069628005,-0.5054266849367632,-0.5085229915566529,-0.5040211808563724,301.49152575696087
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.0864011141403145,9.659305282403501,6.414807134544851,3.5555480094118486,10.66603235496418,7.68037088957962,6.0573685559753025,6.39794938277499,6.658334686150128,8.023661138330032,5.434956938835267,6.568086872202556,8.233867333393237,4.453481504552452,7.725400370194979,7.871982878099167,4.207402042565542,6.723154100825295,9.10649472619058,4.693599930500509,6.479329412262851,7.619359701911671,8.499993540638062,7.208784760536608,3.24295523131017,2.0055580678144485,8.45169157791223,6.324163915812527,6.431286809319375,4.021099110632628,10.609795184886977,4.0495649287742745,5.884127181999821,7.601077745150724,4.585054245673827,7.544381210683674,4.811475202055674,6.6626609704271615,8.12777818890837,5.332232554457173,6.41344780612849,6.136774882600219,6.653331088849864,5.851650492091648,6.502945422195393,5.893909514952855,6.563697685837598,5.900345880485633,6.5255447808182945,5.873966789893972,6.5473094113718036,5.900573104046775,6.52941557623101,5.8744830776637,6.550249794139056,5.903789538479872,6.575941620228903,6.4080755224999155
Num_Collision,0
