,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.9576101968129445,6.892929938029212,7.001440606946985,7.271519671735967,7.293931410832846,7.509994183092101,7.991757454595807,8.605971561985395,9.229352452436371,9.523708903252775,9.938578220239126,10.737252714922898,11.56068349591083,12.15244636879603,12.680979547468688,12.754203863814617,12.395612596423279,12.390132063106282,12.52514434795912,12.176550205051305,12.321980216160457,12.537143410197432,12.341968544180123,12.486681174557551,12.380916666357086,12.497365074378635,12.047486090875191,12.20506633132844,12.596021164594196,12.311645204197788,12.50110406710745,12.606360854370202,12.016686010175551,12.115279128843577,12.311831389049043,12.59871120913954,12.41653752145283,12.677290712289993,12.284750830639693,12.57391516570037,12.201268634451022,12.50633982456366,12.220389862155926,12.539611902545,12.191745297979116,12.511753327371508,12.202092922592543,12.530968916477306,12.190618411488764,12.522358049294828,12.186558528183774,12.521960127550312,12.133363544671187,12.280344917208545,12.537708586469066,12.141896188899471,12.418041926829803,12.399987435551607,12.537650853760265,12.069135353294099,12.272997316267265,12.410884750558553,12.48288514131341,12.32412000874175,12.374104147085678,12.38718382959835,12.382675590528622,12.386705687266168,12.398748556435969,12.40104179296511,12.377695479578113,12.359999108241817,12.36641966103587,12.40441914449236
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.511385982752312,17.17900280095098,17.813004066132876,18.45584160458855,19.13850163930555,19.857252531450186,20.62135019100493,21.428837970509512,22.29301639898079,23.211689072045072,24.177043056464193,25.210900024747897,26.324138225406482,27.511155869932665,28.747470385871093,30.00871057129993,31.263691832181195,32.50168578059659,33.74515406497141,34.98360002908493,36.20561161319173,37.4477863692942,38.68438992171194,39.9201551535104,41.14621483209398,42.36432713251822,43.58125640033958,44.78610508314092,46.0141255338834,47.25286939886885,48.49196013800725,49.747660798587965,50.97834872393402,52.1780474847897,53.39874309525596,54.644872534884456,55.896159434915354,57.150882595320915,58.39734491844719,59.640440101886796,60.878233575380264,62.11314605625,63.34812906308702,64.58639702398037,65.82194396046526,67.0573412764138,68.29228656197118,69.52923543177525,70.76241487896597,71.99343063794086,73.21801747420704,74.43767038217752,75.65852607760999,76.87222071188441,78.11177062310965,79.34048169442619,80.55970986293363,81.78508870900137,83.01744770343254,84.2373785402437,85.45007427400364,86.6826250759304,87.9271503516136,89.16695113032544,90.40017328983402,91.6333184848077,92.86690682477494,94.10182200260859,95.33737454640764,96.57439904769406,97.80955228916312,99.04316088219083,100.27714386516568,101.51331623441368
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.770890475287381,2.5879583252361336,2.307600908391627,1.9909984115581225,1.7378679201623375,1.569207275018524,1.4472020570318085,1.255294138751826,1.0286610130598801,0.829657518559061,0.7214111570519385,0.7030436980461912,0.7143522710389281,0.6812316966447755,0.5537892918638306,0.36135785040805385,0.24740948686424735,0.23699348638528772,0.3054301267597424,0.30869714929338027,0.24655249279745636,0.16310830683630426,0.034152753706988954,-0.07478175137604307,-0.2828397806541456,-0.5439879984586412,-0.722168805382383,-0.8374597113758561,-1.0023791004991742,-1.1265430171573578,-1.1759710353270019,-1.1692886506308902,-1.2397669846091057,-1.3630130593469876,-1.407962023160744,-1.3914289055569953,-1.4414281818728822,-1.48013836803962,-1.5233888414551486,-1.5593198362640197,-1.5551514318701745,-1.5079619302609915,-1.46363012778,-1.4290610161713941,-1.4145705855370212,-1.4410573662939017,-1.4643560948642282,-1.4953866720197786,-1.5661476473905818,-1.6804845528561507,-1.8374948132348476,-2.0386881787685667,-2.221752761126704,-2.3057601645096675,-2.372956851005892,-2.4817235204558883,-2.632744671430309,-2.8272687945458372,-3.019457159704695,-3.1697772896664556,-3.2776401771247397,-3.3442913946114534,-3.36754687268189,-3.346563147399317,-3.2816099151344633,-3.172165461094864,-3.0603631260186552,-2.9665768530467127,-2.8703576413163177,-2.785653740842959,-2.6905239061776873,-2.6022017082867075,-2.5258731809604047,-2.4478394663052283
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.9900196035723163,0.9819332529346104,0.9618981597379614,0.9411258160262121,0.9405322942826001,0.955886105613905,0.9708770821417269,0.9716504178438496,0.9697592365940201,0.9740732947011941,0.9857215429593572,0.9958402282195078,0.9992765712057128,0.9993889456273046,0.9970505325951717,0.9929456936250183,0.9950643334510991,0.9990251185861777,0.9999294835869292,0.9999934261050648,0.9996501445745333,0.9985955184555626,0.9968121144154494,0.9962081452084982,0.9906512834578438,0.9842767264998367,0.9878431210036959,0.9924330984679407,0.9917416743261136,0.9938724034671207,0.9977655216565615,0.9996301937559796,0.9988954343722887,0.9970599324930244,0.9987002920259654,0.9998799034878705,0.9995131381296817,0.9995624574314099,0.999431787635409,0.9995577487826134,0.9999543354016892,0.9998205495988295,0.9996253963872255,0.9996103230292495,0.9998474950177222,0.9999820308020657,0.9999264652032384,0.9997861366373888,0.9990819852933864,0.997372785154808,0.9944806414930053,0.9902705440655554,0.9899358690591169,0.9952296311937862,0.9972300898787527,0.9964999880905075,0.9942330789286397,0.9905947819367322,0.9893756613182355,0.9913685331937688,0.9943772658231755,0.9971772314586181,0.9991373692212729,0.9999762953420721,0.999600700649525,0.9979587535752021,0.9969580959776712,0.9970874417689976,0.996995008585937,0.9974529287134888,0.9971337566461564,0.9974012617101775,0.9977969970486937,0.9979218714932117
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.1409297149025488,-0.1892276057589228,-0.2734079923716993,-0.3380565017996196,-0.33970428818534015,-0.2937375581948665,-0.2395781529521558,-0.2364222187186991,-0.24406356352512637,-0.22623266021943159,-0.16838360889891896,-0.09111662778943558,-0.03803070127349835,-0.034953331142315115,-0.07674786936250688,-0.11857001944644882,-0.09923191166917887,-0.04414535574523753,0.011875514876293552,0.003625982164087826,-0.02644973444317887,-0.05298103925430392,-0.07978476392520761,-0.08700190469319416,-0.13641860057677943,-0.17663330849747969,-0.15545407130621428,-0.12278658340927487,-0.12825151618923167,-0.11053345930752725,-0.06681290139942835,-0.02719330306128182,-0.04698841548931717,-0.07662565508369672,-0.05096789879180229,-0.015497696638105704,-0.031200748487108663,-0.029578601956157597,-0.03370611018629671,-0.029737297265117982,-0.009556521928293238,0.01894382748798721,0.027369086533575473,0.027914191612146807,0.017463868608814912,-0.005994837193495242,-0.012127002356599036,-0.02068044940721842,-0.042839078680867754,-0.07243981938506724,-0.10492022538891499,-0.13915548697808872,-0.14151669565874878,-0.0975601414199483,-0.07437840977336574,-0.08359290481624873,-0.10724077938954611,-0.13682827923977553,-0.14538156964039198,-0.13110465816756986,-0.10589548250055712,-0.07508374697979267,-0.041527309395066755,-0.006885401509359231,0.02825666754906954,0.06386177387630931,0.07793943074321656,0.07626685693376799,0.07746581733079036,0.07132779963579344,0.07565891458859106,0.07204667333712189,0.06634118389514239,0.06443553674398843
Operations,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,2,2,0,2,2,3,2,2,2,2,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.74137652894521,85.0657383496075,84.41958522300261,83.76386956920331,83.07175708881489,82.34722533397253,81.57925009224648,80.76566983622452,79.89468917976193,78.97052086603394,78.00251072026643,76.9685405933614,75.85605277137866,74.66857320868318,73.42921300227572,72.16341710350892,70.90604711002612,69.66815465130783,68.42674436613675,67.18878642785963,65.96558488811047,64.72171470682221,63.48239445729269,62.24450279481926,61.01448556770408,59.79216965460366,58.57296393023263,57.366905704358786,56.13746498472009,54.89793981669651,53.65861498081931,52.40296055123957,51.17198291534776,49.971985335683485,48.75125350514171,47.505133252051394,46.253836511122806,44.999143479978194,43.75275713785972,42.50976276811896,41.271962308921005,40.0369314782706,38.80188265591458,37.56359643450569,36.328051109558515,35.09265534188157,33.857728661656466,32.62083201576519,31.387892020408305,30.157637747844777,28.934904226174577,27.71909847637106,26.503420667253607,25.293082850780436,24.056873711181648,22.83393749843304,21.623990113661257,20.413067643606098,19.19879954399716,17.997307319428685,16.80227497553981,15.58588848602006,14.354771723407781,13.12434934129434,11.895467077543156,10.660679500181573,9.425887060342415,8.194322335937063,6.964078799499867,5.73901850242482,4.5209338639203205,3.3220813791995942,2.172010301556313,1.2040896773011514
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.300596905670531,-1.3243618206622898,-1.3538468733951134,-1.3442843462006948,-1.3078875196115831,-1.2754682451576542,-1.232024758273937,-1.1864197439780355,-1.1290193435374078,-1.0758316862720108,-1.0319898542324921,-0.9660298730949677,-0.8875121780172606,-0.8125204373045278,-0.7606397935925315,-0.734204101233189,-0.7426300065172171,-0.7621075412817078,-0.7585897148289149,-0.7620420617228802,-0.7767984602508449,-0.7561298187117416,-0.7606797504704872,-0.7621083375265627,-0.7699827728848163,-0.7776840868995833,-0.7807942756289705,-0.7939417741261536,-0.7705592803613044,-0.760474831976417,-0.7606751641228016,-0.7443455704202648,-0.7690223641081886,-0.8000024203357228,-0.7792681694582271,-0.7538797469096821,-0.7487032590714122,-0.7453069688553882,-0.7536136578815231,-0.7570056302592434,-0.7621995408020439,-0.7649691693495981,-0.7649511776439795,-0.7617137785911083,-0.7644546750528249,-0.7646042323230517,-0.7650733197748991,-0.763103354108722,-0.7670600046431169,-0.7697457274364723,-0.7772664783297998,-0.7841942501964816,-0.7843221908825484,-0.7896621835268256,-0.7637908604012154,-0.777063787251393,-0.7900526152282161,-0.7890775299448407,-0.7857319003910632,-0.7985077754315242,-0.8049676561111241,-0.7836135104802509,-0.768883237387719,-0.7695776178865614,-0.7711177362488151,-0.7652124226384167,-0.7652075601608423,-0.7684352755946495,-0.7697564635628034,-0.7749397029249518,-0.7819153614955008,-0.8011475152792737,-0.8499289223567188,300.96792062425516
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,8.432930712737313,6.478883693104043,4.776630278301831,10.69767626310797,8.389647335476452,6.717148883756598,8.009572984242203,8.056757775817118,6.240270176924694,7.272104502275736,6.146057771913278,8.054573041483039,10.419529502007958,9.875050079070189,7.223429627322743,6.865050392888369,8.08619380914627,4.077310103977798,6.495378377321869,8.745752275451093,4.087863361530231,6.4567314169376795,7.9057122816853544,5.483330623840908,4.954085104527837,8.274346615121638,8.407297534503135,5.440324252887049,3.9118738137821465,3.81364789844688,5.64104378909035,8.033208861436664,8.71022487271896,5.279258347056888,7.155940314748634,6.4314220936865665,3.997749075048719,4.919842015434705,5.079335844804008,4.39049830596016,4.173288087797688,3.183078484694143,5.571913379008844,3.2585578837722307,4.399456679302907,3.524427048227511,5.41213519041091,4.251145774141572,3.7798197117411587,3.4076916847899295,3.368551122066895,3.363879482250179,9.456671327664862,4.599630781054105,7.584030854215602,5.13599644784746,3.1625270305139614,0.5570973976171645,5.039105673147216,5.361906416983656,2.333477481324396,1.4831763706102639,0.7677287152039666,1.5923509869672139,0.5072083839651931,0.13511257473234858,4.645897063936902,1.1155207900275141,1.143095360016833,2.1297289080583384,3.2721972711247376,3.2835411085726998,1.1511428082611692,0.45710649723678437
Num_Collision,0
