,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.97458429568156,14.45914942066215,14.59438424602699,14.74537998728179,14.826164021780048,14.797599398083026,15.10131277544577,14.693791836623054,14.59504287104246,14.833493215387534,15.011411493919486,15.0702635017617,14.943356776067029,14.182760089489731,13.421192285348765,12.704410256569684,12.696504173143508,12.66422289782005,12.643531929790962,12.108442803749252,12.18088258442232,11.745666358729835,11.847681127897971,11.949910905833326,11.640394195702333,11.947814428306684,12.402561429849772,12.733178031671814,12.868263108883822,13.107981122037721,12.78082897602204,13.010270697876988,12.68328318313132,12.867851169535033,12.466617251682822,12.691694629399489,12.297848264687273,12.563220335251332,12.373671758418695,12.600525126787389,12.77777222823793,12.988592751904338,12.781270860595251,12.420548500647238,12.729902340588858,12.376713611895115,12.697023988749153,12.352797652466734,12.67991596334388,12.34303417925402,12.677748476987015,12.342274254016731,11.797345761139471
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0841750306024,35.54406054837503,36.98793897041133,38.44336960495079,39.89281732061052,41.316700131889284,42.72334209653525,44.142806209950244,45.56377157301701,47.010297639023946,48.490161264289824,49.97390512790267,51.467460178122565,52.9226129110297,54.299784079521345,55.59255269309265,56.83725189420909,58.08243974181771,59.3386899303536,60.57408187419996,61.78506322581261,62.963236165997394,64.12807095353702,65.31223173472549,66.49279414576931,67.66556504942736,68.87255726816652,70.11090393978341,71.37427792278147,72.66666347304161,73.96130207267099,75.24584846368799,76.50622480917666,77.75746692425395,79.00586700379863,80.25163416573264,81.49379674621171,82.73412853680298,83.98006259147867,85.22905980555942,86.49605734185761,87.77774434191502,89.06466148640035,90.32178380362345,91.57435189282329,92.81833518600563,94.05558890215922,95.2823684657191,96.4998147776201,97.70475893566362,98.91075071193,100.12562831789403,101.29426071527931
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.6891615987578685,-4.4774816649667395,-4.350177659796575,-4.159611608743611,-3.8653794686521197,-3.4580986614113454,-2.95371859511711,-2.4987935608993634,-2.1509434308970232,-1.9139266353354034,-1.698121036974495,-1.445206325257716,-1.2876788797861107,-1.240274564094545,-1.2933096070600776,-1.4518999059021416,-1.7014123190475572,-1.946417368987359,-2.09935276180672,-2.1435569601321354,-2.0680792892183852,-1.8782446859076125,-1.6821324844709415,-1.5682404936891103,-1.5609048553979152,-1.665676264848564,-1.833878883861846,-2.0526928362890153,-2.266663350803927,-2.39037362842797,-2.398917891033019,-2.283610893141673,-2.0462730250337478,-1.7841011593674316,-1.5686039725420096,-1.397705632544526,-1.2717016710615585,-1.1897881947268643,-1.1517213333819314,-1.1580098620857817,-1.2423879245016836,-1.389277797287978,-1.4630504709198213,-1.5382366385083575,-1.6562610090342906,-1.8174208891792754,-2.023564666980257,-2.2718288367355615,-2.5651610819223856,-2.899304001496249,-3.234632537453126,-3.5299935610448676,-3.8361240042487936
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9753867997143134,0.9858368855857665,0.9930389421154989,0.9916802397757157,0.9841433747552067,0.9697103501835715,0.952316215800074,0.9535304782810228,0.9664024687056003,0.9814277364524256,0.9864631218411507,0.986402224386646,0.9925250569849281,0.9980430286618754,0.9999967178978074,0.9967743734940586,0.9887688310384366,0.9850715947926367,0.99026817853269,0.9970271284302978,0.9999876527640217,0.9956124732552546,0.9913373831175201,0.9943678522127112,0.998902715120888,0.9995295635367432,0.9957204420001929,0.9900460178516828,0.9881969228658813,0.9936121911652942,0.99889976622688,0.9993224918000586,0.9919059027284558,0.9853225490746444,0.9856020766778717,0.9889093410382302,0.9927734074144949,0.9961367676620864,0.9985543668391956,0.9998244084374631,0.9994142882417436,0.9968579596984842,0.997946976040532,0.9980155445464096,0.9966212738145444,0.9939116754538985,0.9897692027075159,0.9843583217599605,0.9774900977033869,0.9695765363286558,0.9664946525485244,0.9699205595146688,0.9677263446668578
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.22050077311218183,0.16770699156134272,0.11778649940519828,0.1287256852317318,0.17737479506805004,0.24425772607402835,0.30511280721108197,0.3012965764643933,0.2570335940684042,0.19183221346235918,0.16398325904619362,0.16434917622269016,0.1220410228450471,0.06253089587900364,-0.002562068229573961,-0.0802548960844566,-0.1494529985208845,-0.17214515134819022,-0.1391723197534207,-0.0770513151999002,0.0049693379340082005,0.09357244839457313,0.13133998946896244,0.10598384068281301,0.046833382582491555,-0.03067004427854266,-0.09241645623448415,-0.14074403197303084,-0.15318890834000826,-0.1128486312176747,-0.04689623686272108,0.03680431200989753,0.12697511619387164,0.17070288306014314,0.16908147872628387,0.14852042016952857,0.1200040063106778,0.08781537514427955,0.05375106014185409,0.01873905794529153,-0.03422105285126522,-0.0792098995440289,-0.06404555419042023,-0.06296803033074476,-0.08213425947967797,-0.11017976854406848,-0.14267769752742795,-0.17617801900893879,-0.21098129986286257,-0.24478835797669557,-0.2566867479927764,-0.2434216675457462,-0.2520034163215291
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,3,0,3,0,0,3,3,3,3,0,0,3,0,3,3,3,3,3,3,3,3,0,0,3,3,3,3,3,3,3,3,3,2,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.06584774022305,66.60609800860969,65.16263744831946,63.70832973901288,62.26182032501002,60.844500079651965,59.450171403480546,58.04617214861798,56.640318022659635,55.20634507896948,53.739642160069025,52.272943638795184,50.79234699970491,49.343662856000805,47.96611628558073,46.66550332361081,45.40701308894953,44.148936644039715,42.885788522348825,41.649947932268425,40.445886603243345,39.28296373271383,38.135705308926156,36.96443722485052,35.78868126163956,34.61124654866407,33.39435312735254,32.14225188934053,30.866007074672293,29.567956773719043,28.27651879655198,27.00590801194904,25.773184730220706,24.557500844974225,23.345177254405495,22.13501778999435,20.926746744572988,19.71756289372101,18.499078698411445,17.272633450384166,16.015414084032006,14.732172380881792,13.462138524498913,12.224559750500845,10.984653667230265,9.745105708602903,8.502425646704733,7.259866367722267,6.014227519395639,4.768757693580466,3.525359936996538,2.301943174692592,1.1644467981907158
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.85514125097537,-0.7395407382821593,-0.6694629515226063,-1.2697745532959033,-1.6471690530431378,-1.438551819428017,-0.6904371836727519,-0.5565394397097663,-0.5456922906934238,-0.5534905859971389,-0.5826797546419442,-0.6056713238285809,-0.596000745137431,-0.5941458740416579,-0.5660270563098351,-0.5332970810995548,-0.533301478726159,-0.5194033609097346,-0.5513158562958793,-0.6224534295799344,-0.6993870380300748,-0.7415097653387264,-0.7419235550901817,-0.7368518783091176,-0.9010874755858027,-0.8370952239373466,-0.8370771294704866,-0.852741576212324,-0.828731915924358,-0.8650887654531401,-0.9963490743854075,-0.7831065786884679,-0.7478987619879902,-0.7237551853317647,-0.7019496990467502,-0.7085620228329361,-0.7293892153970596,-0.7672767182716669,-0.7843161147535191,-0.7876764094312705,-0.7898405355888549,-0.7917289545786375,-0.7908161491480215,-0.7815158046904358,-0.7735547519727213,-0.7427806336478397,-0.7167582968497861,-0.729966143617121,-0.7624212260019334,-0.760093916729419,-0.7604520413726377,-0.7573199381018298,-0.7574407210175336,-0.7543611516733728,-0.9645577721492313,-0.7566022434160722,-1.1064460788516155,300.6392748703831
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,6.882750796139278,6.137492816431441,6.216316083347132,7.662183927745517,3.9661679930075846,1.7768331141244151,6.926267632894183,9.469695607113504,4.092062615504034,2.8403199395771983,10.56507141664718,3.8635589095116933,5.061655595008672,7.696141327428967,7.805635407706969,7.373306248003267,2.4928247886357324,9.861856356737402,6.161250449092683,6.345379165873915,2.632400833143518,4.5225537817507915,10.760451336610966,6.197992000331224,5.817421189457031,3.095096834331857,5.556664717994646,3.657409968542951,9.084147768540571,5.9275249584674565,4.6477557654885455,2.9355026141792773,3.3078826440819915,9.592744198706082,6.05304099712579,2.9217987957923515,4.03357677072742,2.680829841728255,1.9037706186196057,2.270140722207087,4.780820387942522,8.444244336438828,5.259728970382938,5.72870111768037,3.794034441822581,3.6438553772781157,3.249345869286726,3.4422765325806606,3.280429139446532,3.3736691966587573,5.960952065758289,4.425143411423895,9.137407893809804
Num_Collision,0
Num_Off_Road,0
