,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.648739627015399,13.06887514815263,12.299733278169414,12.23614052463288,11.759756022737141,11.059556460641256,10.395456381016814,9.702953565745826,8.999654156188628,8.265655670785838,7.939590725708479
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.723121283670543,5.726754215808629,6.717231757288365,7.733020381139718,8.765778468955984,9.7267884783957,10.609314537009542,11.47876387864128,12.304381810258873,13.056145551346926,13.79653573686623
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.494219630788899,4.613939419755619,3.822659514159234,3.141125192585142,2.531482074173357,1.914932331128732,1.3065376220687146,0.8068793759596402,0.3674169333453553,-0.05393240616391473,-0.39663445436750244
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7746782644560156,0.7620383833936842,0.7761605820434361,0.8117441250029902,0.840340358280465,0.838515590986451,0.8316970020473937,0.8517957287887954,0.8645886589155857,0.8685403148759946,0.8930973378693435
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6323555855524766,-0.6475318542239759,-0.6305352891646863,-0.5840132494414231,-0.542059113238639,-0.5448776043045289,-0.5552297693616379,-0.523874065417601,-0.502480298991462,-0.49561852410408175,-0.4498634738347755
Operations,2,3,0,3,3,1,2,3,0,3,0,1,1,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.17429336556783,32.012136587468284,30.892421536541782,29.776848033387484,28.663534450436437,27.627717078872088,26.67948122388016,25.76390853275407,24.903454537321107,24.123449028272123,23.364473954175725
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8031919787359203,-1.1937832118839906,-1.660676608090359,-1.2411100653494982,-1.5234590101841894,-2.394154238911427,-2.3848615632194337,-2.8794891472448443,-3.617315581625328,-4.038640093534609,-1006.4992253064605
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.217446448022164,8.32550726026645,9.774453857873638,4.371566384142983,7.084152754985934,10.2367997337124,8.46925368559423,9.12701202554079,10.136561587837384,8.776840938141728,13.75144358101247
Num_Collision,1
Num_Off_Road,0
