,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.791460607664302,12.084565712683032,11.372772573635539,11.362743251363238,10.765771213152657,10.121195957773498,10.240408565446312,9.759879069472731,9.405448521522537,7.355542881851042
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.645823763575382,6.705472980102424,7.685109754401017,8.646404229762767,9.566669853224873,10.447642397481603,11.280456647806288,12.097166051836618,12.881721743210989,13.654366096540864
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.52244258905135,-7.8673958778856825,-7.224443138345758,-6.616022247200135,-6.0005977405211475,-5.439690006996815,-4.855783350949006,-4.279187194947162,-3.7266948355730483,-3.3241894616412284
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.832935599812466,0.8404733815982245,0.8390069162737598,0.8404312386000101,0.8369671054520755,0.8381572269285856,0.8292487897723594,0.8209006438029719,0.8214782053625532,0.8568042629308049
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5533699364485275,0.5418528350251988,0.5441207535508973,0.5419181978723845,0.5472531995257536,0.545428696483219,0.558879633428413,0.5710710402426884,0.5702399127685809,0.5156417894465112
Operations,0,2,1,0,2,1,1,0,1,1,3,2,0,3
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.23621511103554,31.06335615278259,29.977256748939762,28.9218897582209,27.91240636802929,26.957214740742454,26.053771641458336,25.175798289267608,24.341360466134994,23.53886608290371
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.1726986291302457,-1.8171424460873515,-1.545569222216284,-1.5174315353643109,-2.041249336197651,-2.399368541301858,-2.516395496253982,-3.154691607129112,-4.109898574430729,-1009.7094318762486
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,8.664476345422992,10.628089601019836,8.340827421994716,6.298553462292708,8.466159848265635,8.604181316205182,3.980944290795547,7.0493160775808565,8.557709522022916,28.607682030982843
Num_Collision,1
Num_Off_Road,0
