,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.809391064301195,12.276221904807558,11.514043617631714,10.855095535777101,10.828312648612654,10.715406517805357,10.750152540084885,10.931132691100368,11.135380092119268,11.490133919711392,11.880144330978627,12.278892168557553,12.766955721989465,13.331649684263885,13.435270857991041,13.236565628874036,12.868573897859696,12.911616649816821,13.155148829000636,12.941250358534845,12.486931896926265,12.644789962803337,12.964109301086186
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.736992552007775,11.714833199899495,12.68594066968903,13.631731574292667,14.56110048446132,15.533077459360417,16.54290199401999,17.59913198304489,18.695389025311375,19.825526313654954,20.994722250746225,22.202347361874132,23.455067592117004,24.75716098852617,26.08407510962078,27.404280846453332,28.705382769424332,29.993267862068407,31.29561156855699,32.6021229525421,33.87634682161239,35.13110567125965,36.411052067574445
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7539243299021603,0.9686020774732808,0.2854473389792696,-0.30344032622541206,-0.8621717390372199,-1.3256502543170854,-1.6840119494498804,-1.9271741647130385,-2.049159630447405,-2.046224700977875,-1.9803807476543351,-1.9762594812369343,-1.9779646067593712,-1.8801834499068415,-1.6809729695907223,-1.4931017091160592,-1.3756322089774664,-1.3683607831057436,-1.4359732842770878,-1.4331006938780328,-1.4184149651907918,-1.4564123609728679,-1.4973193739403279
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8194008094697244,0.7978066841995349,0.8118167618648777,0.8316208785899916,0.8474150468739579,0.8799760773332265,0.9175306837957158,0.9531290988307058,0.9802301118056641,0.9962375489228348,0.9999558337427678,0.9999883242979721,0.9999999970481945,0.9988669374166336,0.9939420626909676,0.9919405009793123,0.9948204960473293,0.9991181278251731,0.9999245173748096,0.9999999142351065,0.9999932918576401,0.9998952006831829,0.9996162212563561
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.5732209987782727,-0.6029133392507944,-0.5839122752222498,-0.5553437802777759,-0.5309310108965267,-0.47501800315485676,-0.3976649900272416,-0.30256391219404616,-0.19786088018973116,-0.08666456090134143,-0.00939843411458835,-0.00483231494563408,7.683495915767337e-05,0.04759034918883239,0.10990530475652453,0.1267045481303297,0.10164733466326463,0.04198769642551391,-0.01228655984212876,-0.00041416153808895243,0.0036628185486932883,-0.014477142353978562,-0.027702169611131287
Operations,0,0,0,0,0,3,1,2,2,2,1,1,2,3,0,0,0,3,0,0,0,0,2,2,1,0,0,3,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.60525607019189,25.544635838260266,24.516666743499748,23.534011260179437,22.580956930235644,21.598665028407247,20.587269423492675,19.53360817744063,18.440082054094386,17.31022605413259,16.13976076522666,14.932393796098694,13.680154736117982,12.37601098777188,11.046221675564157,9.726306611363757,8.427604427555952,7.140490342783818,5.836693681565517,4.530951989955311,3.2587163316401826,2.004044896590821,0.7262433755339732
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6278268355244658,-2.5198885418065453,-2.7726047206041127,-2.687759697922781,-2.773945554450094,-2.829035365143652,-2.745334398163793,-2.553803374341629,-2.3255333833508374,-2.097850954297802,-3.0908209116124397,-2.1607555001310703,-1.8515977317637389,-1.416084937463597,-1.154983832169282,-1.1739920367062866,-1.1796117578084804,-0.9420373483627973,-1.059069919511002,-1.117687783355362,-1.311228715895723,-0.7926118381292957,301.16026853867544
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.752087170505822,10.001393495782725,9.776241256532908,7.670997135144401,5.512366126103331,3.8773127841923105,2.545905460807217,2.4672394490068594,2.1172324814023877,3.547537857260427,11.973142756281293,9.383196367464908,8.783307929057218,7.105475986776972,2.1520239501718925,7.1171524187784,7.685420538640009,3.748512908380106,7.777618704615578,8.480860637689666,9.482352445600018,4.542088842352984,7.034086496692809
Num_Collision,0
Num_Off_Road,0
