,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.941280565291871,13.044975507712836,13.198174516450633,13.2105588029645,13.49684995397904,13.705567798437958,13.90193855356701,13.915128391605583,14.255578518477588,14.452210655587931,14.406517568485253,14.044562823724702,14.0868740224982,13.73689562591843,13.123518039449174,12.622980192086404,12.68103696851629,12.263277864800017,11.653422714796928,11.75083490265348,11.993599574629787,12.185464883995378,11.825672679612959,12.04420152115941,12.263213312950162,12.446117536525568,11.918810328826988,12.149159521731233,12.046630571951718,12.076062143093782,12.479746993571203,12.710991918337431,13.180879591060606,13.56523449525991,13.937713497995649,14.369347893111675,14.787868410428946,15.17013170210622,15.159522198727936,14.801870828256222,14.920679573325511,14.785677737620457,14.827952436792485,14.865354463258804,14.800548302802238,14.729028761090113,14.710060936348906,14.732279658688398,14.76727489680615,14.766411163824843,14.742883059295586,14.729433909292991,14.74244067363787,14.756622860492772,14.75773181180925,14.74666628225614,14.742449736562795,14.745290963378716,14.753315231868816,14.754358319274456,14.132973193074339,13.577440499703666,13.089710325780405
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.372046846639297,17.619300916406452,18.89755771411284,20.196691670476923,21.48727345131714,22.796545465037223,24.141337969182633,25.51204691274828,26.88163238380398,28.276357955712662,29.684005644099173,31.058582316735997,32.43935132518635,33.81824075348547,35.13964527731264,36.3910007183902,37.62559974770431,38.8349890367038,40.00476115186425,41.141630835415405,42.30054383461199,43.470502081207584,44.65106052829153,45.83120910415162,47.0240092756289,48.21027343133821,49.34406858708745,50.43825524844537,51.56464496376228,52.71778763066794,53.91139138148679,55.14792101823484,56.42517836230473,57.745431713260196,59.110960204360055,60.526063188938046,61.98128334534465,63.480654099224914,64.99828024623429,66.49848659860685,67.98302417967291,69.4698347311204,70.94962791036113,72.43442157314492,73.91827048532419,75.39431887944843,76.86586581638117,78.3375696366625,79.81256683485364,81.28915725557964,82.76443594963517,84.2375519089224,85.71094205010996,87.18566898787913,88.66131704301732,90.13620894629186,91.61047941917404,93.0844955270372,94.55929316786157,96.03440210614094,97.47633368999696,98.85284577495759,100.1820951624149
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.615056421067396,5.240128349663727,4.947721221376898,4.6969022379105,4.356469718058183,3.9732570187787686,3.6690614163771373,3.427905587605521,3.105416595677657,2.7492960191062377,2.407652768579757,2.0450103639090638,1.7819181385916503,1.5960009039952083,1.351838466321343,1.0713736139996162,0.8013336163347243,0.5028288511108003,0.2576013112205076,-0.014350073374902454,-0.28682728000305,-0.6022005358410072,-0.8281653072069355,-0.9894505713584456,-1.2269275396088695,-1.5692233188480749,-2.0143070143902277,-2.516251677279144,-2.9597023028241574,-3.3080592206401866,-3.580371884857919,-3.833262395522006,-4.042702743682546,-4.284271428324599,-4.43562282638529,-4.511026816650335,-4.593603249188064,-4.614884055942128,-4.65691241062966,-4.664743484687711,-4.701538124540068,-4.7063501695545815,-4.737165821030708,-4.733111330570606,-4.752976840151955,-4.737982939083649,-4.750632142199708,-4.730757256518084,-4.742051701219717,-4.721827370564332,-4.732538078508523,-4.711748561431842,-4.722216630445836,-4.701297150766581,-4.711580252560823,-4.690586777712984,-4.700683108959085,-4.679615754181102,-4.689890710448208,-4.668798013244486,-4.741123501407041,-4.880101320314767,-4.982453132713321
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9695522395100074,0.9635792865821435,0.9713310900267131,0.9773763047244569,0.97055428009348,0.9649629816631587,0.9730133980814273,0.9804016430162223,0.975456159017508,0.9722393777291355,0.9712105432955426,0.9693323725976579,0.9785580341947812,0.9866996866537328,0.9839604042467112,0.9789968614396666,0.9771959118031842,0.9742163367667355,0.9761923417544133,0.9746584055299502,0.9733498646706857,0.9695593015386336,0.9777867039746058,0.9855120423411292,0.9823814051615738,0.9702579927577288,0.9485186401421424,0.9279407633282901,0.9305698664878304,0.947611152302404,0.9643298453580401,0.9745308579830272,0.9819047898126786,0.9835827059742608,0.9909775882109747,0.9964233508107161,0.9986646084616039,0.9997016907863947,0.9997194662588109,0.999893717914577,0.9998313802142235,0.9999345902542173,0.9998946266475756,0.9999811404462184,0.999969732000719,0.9999995180236073,0.9999974188630729,0.9999872203151897,0.9999999463509874,0.9999826561125954,0.9999999667003516,0.999979842663804,0.9999998705323541,0.999978891268217,0.9999997900746205,0.9999784313614207,0.9999997104666092,0.9999779510737183,0.9999997551173503,0.9999779808508381,0.9994710853757107,0.9972357987155991,0.9972622387619429
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.24488457456754895,-0.2674228084323537,-0.23773075852215123,-0.21150782246329672,-0.2408825219733194,-0.2623860591185178,-0.230748623298242,-0.19700918346892288,-0.22019373704719672,-0.23398844499860127,-0.2382227541432116,-0.24575343626121524,-0.20597129341936335,-0.16255377066504986,-0.1783870030990169,-0.20387531800412279,-0.21233970414207387,-0.2256158885734839,-0.21690668938517058,-0.22369844105360923,-0.22932518602534227,-0.24485661273471246,-0.20960238913351303,-0.16960546689483874,-0.18688706427351173,-0.24207318622627946,-0.3167213117283097,-0.3727277018866592,-0.3661143586160227,-0.3194262106216552,-0.26470351216358734,-0.22425344331551517,-0.18937524585573354,-0.18045791894054092,-0.13402768245239421,-0.08450151453757826,-0.051662363537022235,-0.02442395215405609,-0.023685201776601335,-0.014579193220623095,-0.01836330958517421,-0.011437447841652956,-0.014516735215105141,-0.006141559401348179,-0.007780429448956261,0.0009818108540237324,-0.002272062321308232,0.005055611367608919,-0.00032756376830593944,0.0058896072873149,0.0002580683931199942,0.00634935162625549,0.00050885683161277,0.006497462426781567,0.0006479588837052243,0.006567862053399487,0.0007609643210423854,0.006640584794140069,0.0006998322938074706,0.006636099266947677,-0.032519986130051644,-0.07430182878005881,-0.07394610969833208
Operations,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,1,1,1,2,1,1,2,0,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.38710637418222,85.10449678798025,83.80108107964374,82.48186014698976,81.1612982942607,79.81800692250366,78.4484274516669,77.05996182163673,75.66438100105722,74.24086944477494,72.80652065679998,71.40370452374017,70.00452146939217,68.61442826354721,67.27644041908638,66.00532856803981,64.75223259065524,63.52238231665955,62.33681032740691,61.18240083233432,60.00653024454517,58.81727978073232,57.62421051574387,56.43605952370367,55.23066857907984,54.02625577638656,52.870462582315305,51.754750847119766,50.61277998054493,49.44976761066668,48.24992983937002,47.00875436250329,45.72853329149213,44.40587532681267,43.03945347911296,41.62408849043062,40.168722914351314,38.66934077476811,37.151726064913,35.6515279435565,34.167052987509216,32.68025775063295,31.20056400509201,29.715765353014998,28.232009084617193,26.755909438783547,25.284435443119957,23.812654796372108,22.337728760697182,20.861056878762145,19.38585097857714,17.912647400211746,16.43933375523608,14.964514555468977,13.488948750329811,12.01395882263404,10.539779605739414,9.065657263726987,7.590970343850118,6.115742058874836,4.675081138527423,3.3069364373478294,1.9999482649792326
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7323762092913455,-0.7358067122665233,-0.7390458105328577,-0.7173904137980145,-0.6965842916634983,-0.6807790673460232,-0.6794381472709432,-0.6567086282429386,-0.6304205291632599,-0.6115343699698315,-0.6044191794204892,-0.5764884437177074,-0.5656512120250596,-0.5971838669401848,-0.6008169456520136,-0.6099067941550231,-0.6620121555391734,-0.7288881489534305,-0.7469040226154107,-0.7701497260043269,-0.8144280107473634,-0.8455905049274008,-0.8241294122108513,-0.8107495361871528,-0.806930735011548,-0.8118490079598004,-0.7946090553761707,-0.7955871973067232,-0.8442068059287422,-0.8842882648044608,-0.8580291334251626,-0.8369876301217545,-0.8001622287033427,-0.7588245231332635,-0.7197789289888377,-0.6773420353205424,-0.6335781523002808,-0.5846350113176726,-0.5446344239206908,-0.5006178604167957,-0.48238529014488307,-0.49980187864350967,-0.5155250439527137,-0.5132047631237313,-0.5203062544590615,-0.5152013479229893,-0.516243731602195,-0.5239003541663543,-0.5285260043364097,-0.5282193532521511,-0.5250739643250739,-0.5233281180649669,-0.52479409981499,-0.5267964216346073,-0.5266863550243386,-0.5251808002328922,-0.5244341948608344,-0.5250100723042301,-0.5258207831053721,-0.5258776579875732,-0.5253130801231309,-0.5247717150247189,-0.5593390796525863,-0.6318552988204065,301.3069881723686
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,2.9390094504035367,9.594502676505547,6.29688893096709,7.744433079450312,6.765967084491924,8.144925493291856,6.183566248810072,6.338439658745929,7.37415565934609,8.225581590402703,5.984774904112646,7.952541495014184,5.061759802296254,7.061426806629995,8.649543907160604,7.264621466023953,5.7532967604066085,8.171699081167437,7.485555281029015,4.774709930679407,7.492171432855277,6.438927925568506,7.1109143215024115,6.635562222261014,7.502893682268381,4.623671600604958,5.68470973461472,8.770455668032241,7.767718332523647,4.895872262224929,6.631288892693585,4.749765895251364,9.160790111318125,5.043434273271009,5.897416507037894,7.590758165700418,4.259254061784711,6.245416315035441,5.154962016774807,7.416819159590067,5.953692261176018,6.294942935897821,6.333482077589892,6.1323893306054345,6.328867439560423,6.314001860120868,6.066697251896868,6.209442977803373,5.947178215397737,6.054349205750278,6.054087352436976,6.068396413530921,6.035766251147191,6.039906177746988,6.0406780986441175,6.056523552433666,6.064156670298899,6.067244152596394,6.047779947469626,6.037937395812994,7.8388520453887125,6.75434269883968,7.020588686002671
Num_Collision,0
