,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.996465969826545,10.028061828349282,10.191143037002414,9.801953496540484,9.912402142530407,10.171154912707937,10.334327623105251,10.727156949605458,11.303373529921217,11.87814763386708,12.474200092503354,12.357531750566665,12.692063205146448,12.368060358156969,12.539061528988302,12.000831553209133,11.882965687254554,11.859413190665293,11.881864515296899,12.259823031290958,12.387773002346329,12.410219473211765,12.269756835790718,11.984046530752547,11.870014985548186,12.048313729107797,12.191067186225393,12.56822952127584,12.927338402245109,13.291783742745489,13.146311834796526,13.341479939727481,13.679178621163034,14.025895485562113,14.412553291824018,14.739653883013222,15.225114735583933,15.177497581710455,14.801233655845778,14.969329876982817,14.874105336269201,14.919522647461267,14.946658988561074,14.883275029580076,14.811809414008135,14.794109302959768,14.784864763618783,14.792873508624442,14.834963342525016,14.830966546750773,14.819259103099691,14.802749624302852,14.812481487278296,14.81977802202167,14.844924149955055,14.805615940650062,14.155500598386302,14.1784058405786,14.134227211121434,13.536860232832883,13.043488879905496,13.104385479110151,13.17583727455065,13.219172526535909,12.7661523499285,12.916622203005772,12.672843319759972,12.926870767906383
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.483653410118084,14.472750846391715,15.446225951290673,16.40402698776293,17.364325140584242,18.34996391949303,19.331662228043886,20.301047867796047,21.304469829531573,22.37602272183403,23.517261185601868,24.695017972548825,25.897038230835623,27.110901802128897,28.328433058276243,29.5435932294398,30.73393690059653,31.91933578358639,33.093183733788614,34.259431519931354,35.457113779497945,36.67598756912512,37.90510388538157,39.11691523497316,40.30296908692792,41.48498136511583,42.69018040503483,43.92432176647962,45.19179822783911,46.48457587405943,47.800029981388896,49.12239743013972,50.474368118888556,51.859548865522875,53.27827110246361,54.73369253560124,56.233488754221334,57.75656777712923,59.25611697668158,60.74301429157244,62.236563740453896,63.72530785093311,65.21851407347565,66.71025572427395,68.19412274235138,69.67357767861007,71.15316650316178,72.63158149453261,74.11309860057479,75.59590597781492,77.0784178595506,78.55869849721273,80.03937938486276,81.52032095002272,83.00343957021367,84.48604314491132,85.93106439115162,87.34626337862606,88.76232865230577,90.13940011513735,91.44942717742285,92.74506849269228,94.05670262243564,95.37624607559023,96.66566855620341,97.93862686388253,99.21559847820349,100.49214459548858
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.433251682017087,3.2691373622261692,3.00188407051398,2.715548478752716,2.518491597121385,2.315305383584011,2.0175390420367236,1.6104155979445263,1.152171905892132,0.7072200322372241,0.2796522870677089,-0.11267327300805484,-0.46605792578101307,-0.7745837348363359,-1.0374627607524516,-1.2193922832041046,-1.2853631060386812,-1.23189529440859,-1.0564155157137847,-0.7594646336312505,-0.4533898030547934,-0.2290064735247838,-0.1103818769999025,-0.10414472876196006,-0.21378034769436102,-0.40161302225828743,-0.5288480808360406,-0.6056982954139845,-0.7611613706017193,-0.9907487990343783,-1.144639443960058,-1.1844869668192641,-1.158496619869372,-1.204758877460325,-1.325366643630146,-1.3827965488774243,-1.3727824720725106,-1.3523330083543803,-1.3036112701786486,-1.2887497435320003,-1.250444817580381,-1.247753723212912,-1.215110926005455,-1.2148126313982677,-1.1844104310101475,-1.1890213754705812,-1.1769221331667656,-1.2030354515801123,-1.204288953741287,-1.2394876538843724,-1.2437974774732585,-1.2795108941461735,-1.2837945405326634,-1.3195415285323542,-1.322539026973947,-1.3490339128898945,-1.2798134695012118,-1.1929034094660564,-1.2001465311179687,-1.312954642700945,-1.5167084330321154,-1.6986619264761742,-1.785503989364039,-1.7616534327079918,-1.6216255555171228,-1.4381057081676178,-1.3376141872006944,-1.3451295290702845
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9909781453025521,0.9884898933678812,0.9775335625129317,0.9692730959937974,0.9750991667655714,0.9767963276432831,0.9668748044925486,0.9451949678209705,0.9280840807713593,0.9265042546169852,0.9331403039006412,0.9429419791938296,0.9532801964487305,0.9632664134280858,0.9722098072626205,0.9832839632835867,0.994120656812361,0.9998021982848097,0.9970438954367622,0.9846011437348496,0.9769367731087659,0.9814907465136081,0.9909870383285596,0.9982954324190594,0.9995881290525966,0.9950530930177641,0.9950400661892057,0.997225524454918,0.9944755576244565,0.9903176115926002,0.9932998150128696,0.9981257572742825,0.9998988184747476,0.9995730112450316,0.9980557933637346,0.9991627682880563,0.9999967146503548,0.9999369349398655,0.9997608903914634,0.9998579022368456,0.999810544485377,0.9999415878694647,0.9998855110910083,0.9999656705468952,0.9999116277573026,0.9999852682035424,0.9999919484157301,0.9999738985867951,0.9999816087554796,0.9998925041906651,0.9999510928432569,0.999868203631921,0.9999454411066753,0.9998645499181873,0.9999508903864273,0.999928106735368,0.9995734485333088,0.9989315894307667,0.9999409850291626,0.9987824798506263,0.9935919983270816,0.9920867805187842,0.9962117761869907,0.9997799332595985,0.9982823879074862,0.9944093363550819,0.9962596431168786,0.9995644100535306
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.13402356334881485,-0.15128691519610965,-0.2107798238939778,-0.24598712442442744,-0.22176928320461411,-0.2141703394557611,-0.25525107725041235,-0.3265064667137767,-0.37237070107458925,-0.37628428903772304,-0.3595124104063989,-0.3329570901392902,-0.30208751556241087,-0.2685476061360296,-0.23411127837500337,-0.18207868504940977,-0.1082779742097166,-0.019888798477085228,0.0768340456587231,0.17481586814710512,0.21352878341767303,0.19150956766741495,0.13395779135529917,0.058362912977706384,-0.028697948657165684,-0.09934456238657924,-0.09947495502980154,-0.07443959548260519,-0.10496840137644421,-0.13882012883414235,-0.11556590109283604,-0.061196181789715524,-0.014225076899747066,-0.029219773964556803,-0.062326826752901604,-0.04091164219324319,-0.002563335424212942,0.011230589613520673,0.02186691664748824,0.0168575008389333,0.019464715149573538,0.01080836940030386,0.01513157990009997,0.008285995878481472,0.013294234680547494,0.00542801767585296,0.004012867268153511,-0.007225105198262745,-0.006064829000301733,-0.014662198447732123,-0.0098899909795797,-0.016235004338630787,-0.010445803462471972,-0.016458487685709306,-0.009910439717357507,-0.011990886565321974,0.02920481102881248,0.04621341404097226,0.01086399829288863,-0.049331105232229756,-0.11302628393606812,-0.12555405178596915,-0.0869603184582543,-0.02097820419942732,0.05858561251473994,0.10559390024923597,0.08641020481765822,0.029512542322502118
Operations,1,1,1,1,1,1,1,1,3,0,3,1,3,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,3,0,3,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.79938426782985,87.80285701599156,86.81674984740003,85.8459193907584,84.8773663232332,83.88349735300712,82.88988390281017,81.90524247919572,80.88661716147853,79.80248334678862,78.65122555592153,77.46610629290825,76.25899520526923,75.04191759402356,73.82258190933929,72.60669360762012,71.41619458887627,70.23092534131064,69.05779773431622,67.89383214558774,66.69996888409868,65.48494368790247,64.25835556405345,63.04693349062112,61.85889996971127,60.67365758851741,59.46657846290588,58.23144740876217,56.962073273026334,55.66711783053663,54.35069080635869,53.028145161529295,51.67631676846154,50.29093041735028,48.871825506412314,47.416320325935054,45.91653522598989,44.393486407338635,42.894050504932565,41.40720598186174,39.91381497450974,38.42509817407485,36.932080471080525,35.44036590171987,33.95672889166555,32.47727910449346,30.99782629436847,29.51925270902501,28.03777010205987,26.554741260162583,25.072236380728192,23.591748661338656,22.111070230532928,20.62994625272844,19.146832440110057,17.66411717695492,16.219586326718897,14.805562523281033,13.389567010601615,12.01112372812564,10.700951924430594,9.408880938265613,8.101278260952986,6.78206602400472,5.4878181862917925,4.211384306566343,2.9357209735466663,1.6598124173295004
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0024295661155804,-1.0034727481617125,-1.0138928314084694,-1.029169543358364,-1.0314469324748075,-1.0061310297739112,-1.0063865498030538,-1.0153585763855517,-0.9813746822828051,-1.0075870549061232,-0.8975258378535504,-0.8148807369867086,-0.7928889123609792,-0.7829223887543293,-0.7806643153157324,-0.7841116982808245,-0.80950098125615,-0.8147307524343717,-0.826872393005587,-0.8360344112715126,-0.8061367385109435,-0.7849748038037916,-0.7734118761509734,-0.788577926567676,-0.8119664790901453,-0.8147576188061478,-0.7929208743884644,-0.7648689458562927,-0.7306258642641623,-0.7050445575102984,-0.6835729758220523,-0.6774543551706032,-0.6481716069322587,-0.614613648888735,-0.5808950890620252,-0.5444948195227468,-0.5002149000548357,-0.4769511813487455,-0.5005640975939301,-0.5131554769291782,-0.5066089926479975,-0.5112831995651064,-0.5069822970056777,-0.5082854306393472,-0.5163629899456765,-0.5205502128279065,-0.520547189875014,-0.5214264146565419,-0.518517393034859,-0.5169711581027165,-0.5174951205656058,-0.51951228061046,-0.5193215691942719,-0.5188760221955171,-0.5168861873816155,-0.5172847368448643,-0.5554691497639759,-0.5859761965621377,-0.5840044873205805,-0.6215567175240224,-0.6898281963049566,-0.7079290138350185,-0.6923973226873734,-0.6807877630517343,-0.7057521622870722,-0.7235661202745494,-0.724336666980324,301.2759085562172
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,3.9169053539879948,7.544067869642166,5.1227799083852075,11.329664371999637,5.854473533606365,8.917195688816248,5.985042762425994,4.811237413757342,10.386537859826971,7.356854565065318,6.349047251648188,1.6260476510048387,3.3779840318263794,3.2513572986627652,1.713692776039251,6.988156809551188,3.0004957687402416,1.6089870750497128,0.9316100665337007,4.8016823963979425,11.073096629199728,7.284819461835254,4.017509519128666,3.526932574676292,2.0370953769900324,8.76159830736793,8.831672735088972,6.054793990497655,7.086856245330965,5.0333122303044595,9.465234914023416,4.454821529356138,8.486600844415438,7.999350328123658,5.551671113527086,6.503984133608004,6.383832621068117,5.069485097540571,8.665743540795585,5.788968913346905,6.537461764448445,6.193627115169044,5.8892759600327125,6.151513791045185,6.1223020183332,5.933608088199041,6.701527600977155,6.363891929223119,6.016330379359498,6.3092993974808635,5.8900407387240135,6.124469015966414,6.015158145740271,6.03842827141511,5.962783005333328,6.465218359015394,7.927281483025713,9.81928040019156,5.355621445223239,6.599446531566475,5.609100361286033,9.32660605635006,5.427791883021834,2.875810737138623,4.894291686235472,10.77647166339087,8.08000137403899,3.9657583289533234
Num_Collision,0
