,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.783015375579753,6.733841960802777,6.637160465363616,6.195263739097501,6.317497848489096,6.250790698248499,6.460605980880338,6.502636044934465,6.707544775547215,7.015026087580628,7.284850696231175,7.6373119697382625,8.22518499953862,8.825839818311305,9.424432256024188,9.984718310855927,10.574288796199,11.150462440128551,11.583389725585182,12.08248618052785,12.60182924972225,12.63175487814162,13.062605347196484,13.46954143656659,13.965343583421376,14.448355332628596,14.904136858800321
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114812258511437,12.653378463350245,13.23403485752286,13.810295480838866,14.363430361670554,14.95563188637192,15.568360043908507,16.195835798230064,16.85299475138664,17.539693068089903,18.24842867770022,18.981737423191248,19.76908358941968,20.62169701618201,21.534926007464723,22.506040301629707,23.533666001822194,24.617184028841763,25.752608436500243,26.936668856949584,28.167023490610244,29.425456153544538,30.71202922424576,32.038598289573294,33.413505802774246,34.835992053925516,36.30442213774517
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068834790085083,-3.659155406626434,-3.3283937206332617,-3.0391125831569625,-2.7458849104649046,-2.5383326719796218,-2.364343163085441,-2.202932052169747,-2.1425477533493744,-2.117817915388976,-2.0170804838064536,-1.8675061711459358,-1.7749505378632002,-1.7179886934198898,-1.680288363323042,-1.6901400855270696,-1.7471429247672838,-1.8334548713631675,-1.8919874495327,-1.8558679436566965,-1.7329280811504908,-1.6576115199057837,-1.6140795377807091,-1.5583932194548786,-1.5687265381056885,-1.5728964444273201,-1.6093168391414432
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261829383060952,0.8166802817504286,0.8386803279450582,0.8578306757526095,0.8680454984086168,0.8989508708802374,0.9236935528860079,0.9425304855796716,0.9691619730609702,0.9852989732890809,0.986967975355003,0.9847474587499596,0.9901871889986057,0.9943708496388711,0.9971381126468876,0.9994684026317424,0.999923493722151,0.9988615299809582,0.9988896117814706,0.9999993829996308,0.9983935865158435,0.9984718558653977,0.9989803998026278,0.9993095761645863,0.9999593121985204,0.9999993577254428,0.9999082192518443
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5634019457296068,0.5770903892806053,0.5446240056387247,0.5139324194267387,0.49648465504236494,0.43804946266793066,0.3831321186703405,0.3341201636431848,0.24642457258270176,0.17083891019168654,0.16091679720789318,0.17398977695685616,0.13974738188259414,0.10595571427945474,0.07560148349736937,0.03260233336362918,-0.012369587805883733,-0.047703709751961205,-0.04711203110738121,-0.0011108556871856745,0.05665903638459457,0.05526258268221412,0.04514599439797446,0.03715334420687935,0.009020750936696315,-0.0011333793283563813,-0.013548175988145703
Operations,1,1,1,1,1,1,1,1,1,1,3,1,2,3,2,0,3,0,0,0,0,0,3,3,0,2,2,2,0,3,2,0,0,0,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136721404404632,24.563084554612136,23.958390908907194,23.364067794114632,22.795388685541976,22.194212521330645,21.575183384320898,20.942845028462568,20.284262370541306,19.5971493100385,18.886177266166534,18.15023399596815,17.36179789957986,16.508724624794876,15.595280666084056,14.62423750130506,13.597130183620168,12.514993595884727,11.381137704987141,10.19654197247638,8.96396216985719,7.704759241480588,6.417986219354131,5.091571712263638,3.7166257744668783,2.2941680538656133,0.8256304319347938
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-2.555046235339124,-3.7167142611803143,-3.477542284210182,-4.360082492880201,-4.509059382764837,-4.742960112113823,-4.998512619336461,-4.609796488410636,-4.327486403219165,-4.286099330262526,-3.7539435162380954,-3.4068171354292653,-3.8433460243493114,-3.3587196815907125,-2.6568158679131706,-2.4738162571065834,-2.2425112912838294,-2.058625894179,-1.900517694765484,-1.7455382055653557,-1.6158476541101923,-1.8763736284438797,-0.9036520922391817,-0.8363114214393659,-1.167597615827134,-0.9268283840262201,-0.8112485604315802,-0.652667337713221,-0.6215385731446426,301.2258319929169
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.0284133122612,7.266807394903096,6.860795870559863,8.25226572394084,5.362600394044839,5.822551519024388,8.36366118349752,6.376763380007055,5.041397970791892,10.338732040255376,9.351232422996318,5.328220741199961,6.383949974983085,6.013023676715048,6.013068823231941,6.1478739173160655,6.067676988903908,6.210493097960614,9.089013507541242,6.878806267287217,6.660014747627912,9.13183031695997,7.9230217662732345,7.346598112349637,6.050966707559877,6.326594041082775,8.115802490620528
Num_Collision,0
