,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.910017563646828,8.356265464181204,8.972395157748593,9.619649550750646,10.368589413428861,11.029282887937658,11.699668540600925,12.303610703209323,12.674719208186305,13.367763146532196,13.888276025573683,14.631615815902045,15.081109664582002,14.821066625435304,15.186581267211052,14.850581315948919,14.87833456136199,14.826616472517122,14.901484313129886,14.970688500161815,14.88131227171875,14.81138593831803,14.631072836268311,14.710415526483517,14.85787499821954,14.98104770154039,14.811473993839241,14.870615659377167,14.918708411102399,14.961444324111605,14.866125158181728,14.829063811453736
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.580753986012443,20.378041599402785,21.22622217450186,22.110711127638517,23.059685884279737,24.087212991822927,25.1876453459596,26.34343692489189,27.543155428471483,28.79251337697813,30.096191690221264,31.45384344458994,32.862233183386714,34.29632868538776,35.74991636107177,37.198333585019036,38.6539683828572,40.12861966165129,41.61046401189294,43.10024818272869,44.59181763549918,46.07327945358244,47.545722290227545,49.00965181656637,50.48889575221003,51.98000553621339,53.47177743812076,54.95183604903077,56.44242622689788,57.93480756192597,59.42755089209841,60.90779290932174
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.418890563784139,-4.238869914399849,-4.055691843031923,-3.772269418095577,-3.4494614860964172,-3.146751626907002,-2.85795789500685,-2.5315696674985286,-2.165972767387479,-1.8018470046524115,-1.3806956222482085,-0.9462831101836316,-0.4519716411434979,-0.03188344215065446,0.3477801573929212,0.7472777978138528,1.0433792428415238,1.222108220704762,1.312779449544731,1.4129332224386206,1.501887878410079,1.6042684675886298,1.6039876578021828,1.5254429056916003,1.5146912826934107,1.566693716010502,1.5384237986305482,1.443858512554192,1.4267265047540665,1.4756485940860151,1.4459032118519075,1.3515845969357343
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.992311268482048,0.9877875278685765,0.983304784780853,0.9704333533222118,0.9608708070429934,0.9605424638913266,0.964660697819846,0.9627280072914507,0.9600912185129274,0.9595727533163589,0.9555306520567548,0.9530111673784584,0.9475649747487085,0.9568337211284671,0.9632369258110844,0.9645993150223997,0.9759249558433029,0.9885270079949017,0.9955519762629899,0.9972545480567692,0.9976834566186172,0.9978679341587192,0.9998015780134081,0.999664520700298,0.9999444487795075,0.9998528236575909,0.9999541182086257,0.9990806972753488,0.9998160652182797,0.9999184420618967,0.9999304346209482,0.9990558228488085
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.12376730765250125,0.1558069311272326,0.18196620627765034,0.24136923325023657,0.276996917261811,0.2781333763890619,0.2634952335085548,0.2704714106456214,0.279687061077845,0.281460709678744,0.2948917987669257,0.3029351660866529,0.31956316844949345,0.2906359064387104,0.26865335425788267,0.2637198541223569,0.2181065807403514,0.15104421360862352,0.09421391913541928,0.07404975611093652,0.06802735030506274,0.06526550373520505,0.01991995486689452,-0.025900695995347337,-0.010540367880057272,0.017156078338083375,-0.009579221137958274,-0.04286910696297423,-0.019179044069940393,0.01277142218037437,-0.011795165058683036,-0.043444940233476836
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,3,3,0,2,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94218587692329,42.12783322246887,41.262739941884995,40.34867152642382,39.366392540750766,38.30956816682791,37.18275570095594,35.997435498717586,34.76540578762354,33.48575627859357,32.14867238887585,30.759638011931653,29.319522765881295,27.863105784526173,26.393108943538785,24.93157185965288,23.469554326763376,21.992561102540567,20.509995025034158,19.019787936162537,17.52825916499192,16.0474620751978,14.575091181887185,13.110565248031095,11.63128415029976,10.140665912501968,8.648674594870668,7.168166581898251,5.677621474226508,4.185271029944249,2.6924522247039384,1.2161955526357355
Step_Reward,-13.273738914052931,-11.292533688933002,-11.376109499663066,-12.655736100905838,-14.519031173705411,-14.399735614602427,-14.580919041235958,-14.55557636281413,-14.348680007352232,-14.500525004216602,-14.565849413214512,-14.589131698967808,-14.257579434354206,-11.581866196904887,-12.11149390110943,-12.204187404036276,-12.292189053150766,-11.938195453539585,-11.961857248131139,-12.986186276013521,-12.629549365251984,-13.054530631127856,-13.239451980864771,-13.141167227436627,-17.010095043977053,-15.651959061015148,-16.19120741506131,-19.138392939908684,-18.62172994199931,-20.46832872027833,-19.43661152971889,-21.613736417600666,-19.953102092624277,-20.067964798794794,-21.65711131804868,-19.544802236321548,-18.449179296126047,-18.15247497690124,-20.37258493727572,-18.12025030667273,-21.681293735135963,-20.292854838275616,-18.337071500535142,-4.892325557013856,-5.837242757880268,-4.365693026426416,-5.051766512626276,-4.5991314527582485,-5.163923462122363,-4.57269880660327,-5.094955218987663,300.3438045446195
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.557152510455948,7.728202527760247,7.720330149307646,6.874254877485805,10.583580372610232,7.654987644613838,6.870618137955268,9.16080830910259,7.534700840298823,8.915262478698226,6.846713498431704,8.902496672462359,6.5766820945915985,6.661410833357604,8.624557653480261,6.096559742111494,4.230351646757078,2.2565809431145585,7.43678514919738,2.6083805410001575,8.953137700208043,7.353252227659982,4.598003257194469,6.282285735635992,7.482574868002037,5.554259344586067,6.529517272583615,5.894069806991394,6.671846836748213,5.872728836908839,6.586430572597421,5.970465800262013
Num_Collision,0
