,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.68211790764624,13.09188690378693,13.073174866091895,12.563049090775312,12.38952008766199,11.92284410352766,11.950847071613598,11.428899509297212,10.99971755954085,11.059070733056434,11.412179087766246,11.831452564569233,12.302996444888587,12.49011100454098,12.410553003256506,12.70552063381512,12.940484894203369,13.201647442860603,13.679020727989425,13.434927620325157,13.01985307020566,13.139141886359955,12.872117291099233,13.036666661518542,13.45392561825179,13.702050381137548,13.464083352758628,13.78755942788346,13.511453137155208,13.778849642946561,13.522374122179366,13.05534216264269,12.54190599380704,12.447277802550191,12.574482077855286,12.275493542692267,12.582855948953426,12.239845982033405,11.751508955065574,11.925014404992169,12.294090024787723,12.575643826905413,12.78792990638186,12.403687843542897,12.613662680190505,12.16537552276519,12.407521971150796,12.492414457847978,12.392436802202067,12.4550005913518,12.45047506066385,12.434579304446876,12.407885277145946,12.382893201840133,12.36137705003185,11.64594392245745,11.58073140964314,11.821367539469927,12.149621733537582,12.549845959388408,12.271470910871688,12.651533347967268,12.354123814503689,12.66929379289529,12.320331661760177,12.61859632817358,12.146284665784233,12.345654452609445,12.590438526176351,12.157241325203044,12.275719988190358,11.918748873053813,12.121948205675356
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.215844414808885,12.481296500720324,13.712482643437012,14.943316309251985,16.164257675086695,17.367826343510778,18.54127186322204,19.666579401135827,20.74093587187752,21.814617723324584,22.92090898321955,24.06189857826861,25.238360476383853,26.451300734833914,27.68366180728412,28.931284510647274,30.197975556132093,31.479258436698863,32.79599170309325,34.114978376184546,35.406661401743975,36.67860964806084,37.950833079164596,39.20570878850267,40.49238102529152,41.80198295129625,43.12934011049185,44.47159656322582,45.810816210143216,47.1607305967349,48.5191301868156,49.847014822240126,51.12521366175873,52.36649602126871,53.6027419700862,54.83963799395838,56.07894761514267,57.31514186615287,58.515197460198614,59.695748410025345,60.907426363081356,62.15116548239873,63.41986217562944,64.67444254996191,65.91947949348,67.15471432722964,68.38321477867812,69.62830239485244,70.87126928492245,72.11012939779248,73.35211582737247,74.59511197929405,75.83592779084056,77.07437737836555,78.31133626725632,79.51396780860347,80.66666033851256,81.82324574279092,83.01344246106565,84.2392760203788,85.47057570280121,86.70753002635973,87.94261920869218,89.18145086112429,90.42210565105059,91.66569723462648,92.90106949501154,94.1053140893518,95.33116610788493,96.55771597573107,97.7741491347729,98.98325092261388,100.18247301049588
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-12.949616278755338,-12.521303954888081,-12.071284717029004,-11.712088322802408,-11.464764258735192,-11.304034458156643,-11.084453612849348,-10.776241220779873,-10.458157995211902,-10.231440465962251,-10.030128306634161,-9.804487747284815,-9.532004684407688,-9.270130129844981,-9.106777036529074,-8.960541710975964,-8.749415290696678,-8.479795996145665,-8.19846530749472,-7.879553578115282,-7.593462226827941,-7.280330474824127,-6.985822638209551,-6.658371474371989,-6.330925607890998,-5.958652224404107,-5.674872920972979,-5.4322777744525865,-5.16804629075818,-5.004326672283222,-4.865940507687823,-4.76690994016933,-4.7163508676699895,-4.582176129394525,-4.3854503755454886,-4.254291889847639,-4.1558530969592065,-4.0530918515503,-3.984944949819759,-4.010699623001006,-4.0306377874324415,-4.0082767973033215,-4.008308025010777,-4.1095077945568494,-4.235444757969729,-4.316060094817615,-4.353490361944449,-4.347787578553928,-4.297812995455498,-4.203475672405342,-4.11127845061997,-4.0590454895201304,-4.003154278107334,-3.954817887006767,-3.9467292497518645,-3.9200124164064345,-3.8004789740752156,-3.6229034816071484,-3.4754097219126843,-3.3188457289606172,-3.1689257844886196,-3.0110290499756145,-2.8216439190839537,-2.6413763843597287,-2.502117273113161,-2.405959734305538,-2.292618308830434,-2.084766551231587,-1.8529646473374117,-1.6865749280433593,-1.6250773215465766,-1.585516634220732,-1.4961136731252311
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9776019674083379,0.9596384979288053,0.9487249197518908,0.9565599056485222,0.9720344777233576,0.984105454805022,0.9829244130932798,0.9729014896518007,0.9663939072353755,0.9736196558542205,0.979428516962985,0.9800550556202454,0.9765917449181413,0.977745040176688,0.9868228832844472,0.9905331291575541,0.9877112795512127,0.9829467623397226,0.979394400094475,0.9756174955194815,0.9754725111084296,0.9734505731831651,0.9732781859116512,0.9705472826798714,0.9689413492624906,0.9653219347430141,0.9741790814496879,0.9800180401936504,0.9812269748583534,0.989361075082154,0.9927252346186916,0.9959816697596333,0.9980349527873218,0.995805259856126,0.9917755870470443,0.9935105303947261,0.9956864063083222,0.996090521383804,0.9977082679948642,0.9998648001337253,0.999999857328022,0.9999347484359483,0.9999984641176289,0.9988003739752124,0.9970352696262569,0.9976275700521783,0.9989521819305992,0.9998777975064207,0.9998450154492435,0.9986332943884854,0.997984123776946,0.9987592398240591,0.9988351483133517,0.99912683202134,0.9997923331635745,0.9997131540469346,0.9975158246434327,0.9934530316071138,0.9930523709614297,0.9922897725130764,0.9926474296321729,0.9921077541567744,0.9899531161726065,0.9899385659663517,0.9923975096389698,0.9954384125096978,0.9953966571251728,0.990009948691828,0.9862856934136357,0.9895248203329118,0.9960500284649512,0.9983061057633379,0.9975333585573205
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.21046233230520622,0.2812364721954577,0.31610287351077393,0.29153584154558126,0.23483818709289891,0.17758506081030812,0.18400977730879228,0.23122000655935268,0.2570657815780709,0.22817704909633063,0.20179142736917177,0.19872616323271972,0.21510128720614413,0.2097966549063327,0.16180419347523148,0.13727388696086443,0.15628956538203753,0.1838903543034733,0.201956948539988,0.21947779485928517,0.22012128491314673,0.22889731664955634,0.229629207263635,0.24091071392264354,0.24729064213872748,0.26106237244000535,0.22577669779196086,0.1989086244862115,0.19285648500977187,0.14548079980631276,0.12040186274000825,0.08955731964955618,0.0626596601874632,0.09149800239826791,0.12798900318969053,0.11374016878301994,0.09278243526022992,0.08833840166847834,0.06766248572649475,0.016443279890142572,-0.0005341759407132866,0.011423610214667963,0.0017526443972526841,-0.04896746825164613,-0.07694589736494824,-0.06884207631809307,-0.04576612520298276,-0.015632979681080735,0.0176052572063536,0.05226416878513262,0.0634640740038115,0.04979940628227977,0.04825294285165033,0.041780061452815154,0.020378678743630984,0.023950148757994668,0.07044273976736268,0.11424129722055393,0.11767322774481438,0.1239395310865225,0.12104164756248288,0.12538821372840925,0.1413959963370459,0.14149782900272098,0.12307389187951662,0.09540632526291348,0.09584098801677296,0.1409975229966969,0.16504705682799622,0.14436284128929697,0.08879381056678448,0.05818005840181937,0.07019400661988294
Operations,0,0,0,2,0,3,0,1,0,1,0,3,1,2,3,3,2,0,3,3,0,0,0,3,3,0,1,3,0,0,3,0,3,0,2,3,2,2,0,2,3,2,1,2,2,3,0,3,2,3,3,3,3,2,3,3,2,3,3,1,2,3,3,2,3,2,2,2,3,3,1,2,3,1,0,2,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.66142459729497,90.35255622086873,89.07591536273797,87.81122555049512,86.56977907809741,85.35569388919114,84.16476126469655,83.01170697857813,81.90859128597165,80.81652737677422,79.69492775095796,78.53631139480214,77.33763058115049,76.10403984223888,74.86141367666822,73.60537334848149,72.32376893737559,71.02190510260402,69.6839001239188,68.34042451363474,67.02769477804546,65.7326181516313,64.43947187471655,63.16139878529656,61.85241286469146,60.518003137563355,59.17340407718076,57.81737595368113,56.46332396941363,55.105576409611,53.741080588399456,52.40958194658575,51.13076933807071,49.88345451501547,48.63738153078327,47.394829224764536,46.15186020906407,44.911761655031185,43.70977472174148,42.53286245106385,41.32474172542094,40.082105562774345,38.81613295666414,37.57151787774729,36.33928985613244,35.11442580351969,33.8934572582031,32.652689529996216,31.41029738526766,30.168007240678484,28.922816339579263,27.68041247077565,26.43998055474297,25.202821718761758,23.971575487167566,22.77302188707821,21.61417326980179,20.445139676727912,19.245994322513123,18.010476085986394,16.770250604511165,15.523610516706277,14.275774441298884,13.025383369272017,11.777169134849032,10.530009059824737,9.28945042601792,8.071619573905151,6.832191185825359,5.598352114178233,4.38037739926446,3.1707653159814635,1.968774736792484
Step_Reward,-5.430638843522871,-4.64655954421623,-2.5403066734500293,-3.041971545007864,-4.994257207687989,-5.691131623573781,-5.723359141869238,-5.73531018775715,-5.325439270452163,-3.1398231596701507,-3.859484455500061,-5.846945713881581,-5.896884307393535,-5.907936090802551,-4.566488310738794,-4.467855745689613,-5.2935881480487215,-5.369345799223772,-3.273509459601149,-2.6786189838616794,-3.5542984831238718,-4.887763642762658,-5.667970543933404,-5.9205517601468625,-5.953046860187287,-6.181180637095353,-6.1517491481843445,-6.014617043744531,-5.858138474128245,-5.819252252471989,-5.655400939617408,-0.6439718765003661,-0.6459480157325004,-0.6422524401973604,-0.6355041787884588,-0.6685013581863117,-0.7211873914849534,-0.752685176944766,-0.7539270157677933,-0.7574476939812627,-0.7570309842995329,-0.7599014459671167,-0.7980130667102969,-0.8230877293223671,-0.7918792743570933,-0.7573638373534024,-0.7340273938897965,-0.7553849210831487,-0.7677719783851487,-0.7751359473872483,-0.7790314546834125,-0.7592322717931097,-0.757607855271452,-0.7577098554108233,-0.7548090989007754,-0.7575961311963901,-0.75956808396732,-0.7628411640187878,-0.7687537684058121,-0.8014463999106418,-0.8411513827235773,-0.8309664069261231,-0.8008546457852113,-0.7644817634732703,-0.7597745185247717,-0.7533599121951138,-0.7521639245926046,-0.7496089279731333,-0.7517857655770133,-0.7528399249757065,-0.7594413661931831,-0.782169147887231,-0.7605716119202066,-0.7661609283528756,-0.7820252850862266,-0.7903879167170036,301.201990579189
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,4.361423253606606,6.224244779498484,10.61136295151352,8.670637771519962,3.8978287443721786,7.496356874848861,8.254149586226832,7.143686701677834,10.846254937440342,4.413204489715579,4.258412866924481,5.879030859071086,5.218528633294712,7.6505195973616935,4.075711218184627,7.8313502799559975,7.291195212435436,6.5999706982673825,7.347447497264392,7.754713938146613,6.904174845865567,6.325410640373981,6.8447765055789445,6.234190974636805,7.688775923691335,6.63180989413356,6.447213486089177,9.006285805527746,5.6600971292932645,4.751354271196678,7.631596889366623,7.496656168656974,8.909549881426988,6.464542135614841,6.037884522734226,4.353455473303697,3.3704672833452296,5.4711198672155525,8.325434496654049,1.8147227478574193,7.296968798655065,4.125974610685729,7.86406825687319,5.566002024043281,7.787142691444665,5.729637615227267,2.8687931144593226,1.1108752871634286,1.0507920054704452,0.646012689384282,5.163731475884233,2.779600558856875,3.9114165277421495,2.9780684135293964,1.7697977468655723,10.252274757226301,5.564709536402001,6.101343487450956,5.791058924539414,4.971524991416542,4.451313735865042,5.033008213855419,3.10388141219923,4.971586758848057,4.096927598592885,3.1356115853087467,9.290613095381909,4.796005017160938,7.541167613176265,8.45884509050955,2.449131897714844,6.733231239706764,7.925781548786437
Num_Collision,0
