,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.82549655287537,13.227502958511183,12.48133938140827,12.470440198567792,11.722936275470687,11.11990870010162,10.361413856387964,10.388224255386003,9.811102117272535,9.22825593776026,6.885800495978818
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.8816708157476905,5.994016096965267,7.060470008336482,8.118015264847127,9.099957289525346,9.993615447056026,10.87713272244344,11.75197893790205,12.592906466773712,13.400386936822823,14.088733592400118
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.672191899276529,4.904964055643525,4.188196200736336,3.527792937324715,2.821290506138178,2.114385634833227,1.5077126836243773,0.9490858799720943,0.38856970260350404,-0.11438377562090313,-0.3820811755779069
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8334280101746346,0.8254769851130559,0.8299589725240251,0.8393769920355287,0.8211465840192466,0.8018846713543367,0.816243424891358,0.8286852615991278,0.8320023937239202,0.8381560230427997,0.8835010830126532
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5526280411419141,-0.5644357776121741,-0.5578244382660772,-0.5435496897629397,-0.5707173447106041,-0.5974788480330893,-0.5777081194873636,-0.5597148713482474,-0.5547720404253146,-0.545430546483306,-0.4684291155718963
Operations,3,1,0,3,3,1,0,0,0,1,2,0,1,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.05812321042745,31.80823872796562,30.621558568723607,29.461661845198417,28.376594300421264,27.389414510892916,26.43616686316228,25.505720767148688,24.61754188623242,23.776071830608334,23.07343242625319
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.7592269156497151,-0.8694194967656013,-1.658198502270912,-1.186334991404118,-1.8326447198761082,-2.065359531042829,-2.802967645912913,-2.752894468922367,-3.5707314935561634,-4.779419745081881,-1010.8935809301594
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,6.841860563549479,6.532366496401556,10.139596825356096,5.678307449106062,8.934776740108497,8.196564469143553,9.99390352943265,6.948062361475739,7.82073419322884,8.445069280574872,31.92540861590508
Num_Collision,1
Num_Off_Road,0
