,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.20838906108348,12.417201879986557,11.786937056061852,11.14744787333238,11.230373667214863,10.611267332841654,9.977207249881975,10.021424125577544,9.504695475931735,9.476561755020906,9.65808732576699,10.01110574571718,10.166403193875542,10.52630789706633,11.15782418437532,11.740542110489345,12.344487020925541,12.751751125994193,12.52049956298485,12.742976919187779,12.978426867050688,13.147431403968428,12.935967943991264,13.038177294639478,13.473996147524383,13.967500678479846,14.512367285040446
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.155483698621393,8.209647918112713,9.174270659071862,10.117519295741511,11.060905643784723,11.990912823732264,12.849359576489089,13.728963644594678,14.634016917583356,15.549999174707917,16.49716521040545,17.479176658631744,18.476837150404325,19.480768847899256,20.524574166207657,21.638417267063016,22.819068172371644,24.057042065496375,25.309153169507667,26.56829935179996,27.854869077970523,29.153341911830722,30.434769853564518,31.72026783432863,33.03550325340583,34.40270756315161,35.82452584295759
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.00470860510822,3.2778009385023528,2.5514467773615075,1.9045051412954888,1.3037372966596328,0.7277368717752497,0.16082374010754047,-0.3106044561985322,-0.6727802097297105,-0.9128647755739198,-1.0344653038634177,-1.1132934919098036,-1.2624488337865736,-1.5065553634321995,-1.8039874304291876,-2.0738666418550546,-2.316690152815942,-2.5256382397710557,-2.6911488383437434,-2.780418166400235,-2.753053951352612,-2.6023217855285057,-2.364313302630519,-2.18625985370091,-2.0589603020016045,-1.9132088607945221,-1.8421979576169216
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.838614337064743,0.8264272104998016,0.8115609128704986,0.8188897018692887,0.8348767543454381,0.8409628681844868,0.8388829711193426,0.8631393838510283,0.8995824589575816,0.9378560023626455,0.9709752934593213,0.9865264140164636,0.9874326881154742,0.979763836474612,0.9723365261853738,0.9724955631340995,0.9769387442788862,0.9827537274943339,0.9882772765518257,0.9948006091426644,0.9996550825541862,0.9981223704966696,0.9911955501204011,0.9912515142703997,0.9954573559679643,0.9951701979336341,0.9984582639981174
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5447256131938921,-0.5630435735762523,-0.584267819326722,-0.5739509179123486,-0.5504369219571186,-0.5410928333797458,-0.5443118230995759,-0.5049657454177137,-0.43675095825405,-0.34702466602873827,-0.2391798057771285,-0.16360206125784932,-0.15804014186607362,-0.20015700021870272,-0.23358441695832355,-0.23292140237533102,-0.21351976472166032,-0.18491920153405558,-0.1526696585812196,-0.10184177948849801,-0.026262443214276857,0.061251396017632916,0.13240612305144947,0.13198649725119418,0.09520846836951953,0.09816454117822522,0.05550761257580496
Operations,0,0,0,1,0,0,0,0,1,0,0,1,3,0,2,2,2,2,2,2,2,2,2,2,0,0,0,1,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.494005739649648,29.328820408191945,28.262294905553855,27.23886323037919,26.230313967645664,25.2466247843194,24.344403866588276,23.43653223869471,22.5150836415023,21.59093769238043,20.64058383251882,19.656849727733096,18.65621679449904,17.649478523752098,16.60667871650894,15.498828509461422,14.328866478202995,13.105687136057675,11.87110043666464,10.627460074249008,9.346528073863425,8.039385748756017,6.738715125179013,5.441406318256412,4.120139338260737,2.745218356810732,1.3277509651208632
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8174463601903277,-1.0317620140458335,-1.7533256322317992,-1.6754254043048076,-1.7280911194209496,-1.92866796369705,-2.8945477919056044,-2.819203326423084,-2.8926576046384125,-3.133791979009361,-3.1488938747327797,-3.0379247995796916,-4.188213411559213,-2.9874352857162267,-2.5102071149441407,-2.633995193320108,-2.0819642980513295,-1.7761989944360614,-1.5201857434226453,-1.3803942795927293,-1.268002415059343,-1.1414379849319003,-1.040292654695751,-1.2842602571913075,-1.2808926252636974,-0.9755413862960012,-0.8159404008237212,301.21175918091075
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,7.071086637419978,9.85782415438496,8.099639660288197,6.4102099922387445,5.606384068945294,10.246051675350602,8.05180308760346,5.941699031600163,6.553769353476186,2.7480674011445916,2.4419190613907387,12.357823369327821,8.769084965161431,6.64021395180582,9.05537684514883,7.111866494856373,6.3613249339378415,4.178363508559869,2.336823595300576,5.086240343827028,3.2635249592430093,1.9818225108878762,8.445245936731798,8.687590140044335,7.028875775288573,6.236326884533176,6.92361096549026
Num_Collision,0
Num_Off_Road,0
