,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.7119061832045945,6.333814840889898,6.264512431776612,6.5244711687542285,6.767548679923899,7.049586939353653,7.372195701890209,7.922009834742509,8.39437826351495,8.985911283544311,9.690189497442919,10.336411303697306,10.989750988422706,11.274707565276417,11.831482211998209,12.434274777572865,13.130498321894565,13.657980845643808,14.273602286067902,14.794528129118866,15.338363645029832,15.020734547622162,15.022666820503705,14.9226250073565,14.914440612892802,14.872556712677492,14.625821717549746,14.412175447364621,14.547472702942045,14.727794857962152,14.998212412673018,14.688134834709887,14.852864754989756,14.992902890964604,15.029594533416681,14.778193388803956,14.880611880825347,14.949057042774035,14.954239860305785
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.080548277704214,15.720883275325606,16.347826513546075,16.982338036271965,17.646238180469666,18.336393222550434,19.054254773226095,19.812781314967694,20.606797923889385,21.422760744198584,22.30207127987591,23.256957732244846,24.283919409094228,25.371341055730145,26.50657656851481,27.686877876878434,28.909964512059435,30.20532621344004,31.561670499543382,32.94860226356319,34.3650772274927,35.81111061664375,37.26952750857216,38.737622856182945,40.188081825404915,41.65479712752716,43.124084020100256,44.57497123354344,46.01949332590869,47.4840190529048,48.97073031807036,50.458412585725554,51.93026983948416,53.42254844120801,54.923145041499424,56.41227953177482,57.89629552665013,59.38687215319221,60.880907835168216
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.609965823418842,-4.495537714550742,-4.470899797770765,-4.530028702421127,-4.570880525170771,-4.524573324346519,-4.433784710851573,-4.3401117565094856,-4.144988038271787,-3.8493136276278412,-3.526858019301267,-3.2210290649656454,-2.9294316362348924,-2.685598056827625,-2.4767645599690815,-2.1842972120290165,-1.8086716763638018,-1.4641017049661575,-1.1232490176132048,-0.6852327424631086,-0.1640207782065535,0.29724087977657654,0.6489902415507504,0.9684543173787286,1.319300107678922,1.5747316887036829,1.7117027055499994,1.728475591436644,1.647865352850971,1.6164732848560122,1.6443622861784908,1.5909691936544785,1.4706737453297172,1.4249265121247199,1.4446082575689723,1.3992149561629508,1.3898873721813494,1.4337103231364188,1.3911650608180777
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9975474402808607,0.9943560307853904,0.9966855714645012,0.9998027497656279,0.9999696966637496,0.9997582690488461,0.9981579301325165,0.9961520569485043,0.9880583996173046,0.9711729138388735,0.9582118870305077,0.955888301139011,0.9595860795897012,0.969591622553147,0.9774342333704825,0.9732767317600917,0.964366457957708,0.967516196531004,0.9684519857516021,0.9586360485706549,0.9465668008063705,0.9518940054196651,0.9667249570171171,0.9730029842990835,0.9729194986855491,0.9819902168905872,0.9923046219377374,0.9987866603782803,0.9998545315292223,0.9998625121433725,0.9999888701400536,0.9996906654372607,0.9982149994298626,0.9992977818742965,0.9999798595311408,0.9997305702601581,0.9999602812606938,0.9999071505025345,0.9998582265747025
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.06999360248696074,0.10609469374442702,0.08135030199378952,0.019861056394090786,-0.007784969762854296,0.021986438284885428,0.06066915619629338,0.08764176765255208,0.1540798460074865,0.23837611337068126,0.2860593986455148,0.293730413382025,0.2814152729644707,0.24472859553953982,0.2112399570049594,0.22963537056471608,0.26457009423988975,0.2528090375168176,0.24920022330202427,0.28463472448181887,0.3225078163567405,0.30642748317686286,0.2558180163324177,0.23079253138929254,0.23114421705389873,0.18893177057122365,0.12382058504547645,0.04924639124242243,-0.017056253412732758,-0.01658182168352618,0.004718007632360166,-0.024871136636812407,-0.05972281735852275,-0.03746922925696379,-0.006346694579067929,-0.02321178337179255,-0.008912682033719508,0.013626825525476291,-0.016838252608004846
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,3,3,0,3,3,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.42818997300234,46.778493472375786,46.15353637685066,45.53206859822603,44.879466269984704,44.189362394702194,43.46581800059732,42.70159419759426,41.888540649686036,41.040809055961674,40.12775303085342,39.142746030791926,38.08869144428528,36.9806314912266,35.82925352864175,34.6243846930334,33.36952798893935,32.047439705059496,30.666481903947254,29.249438708492804,27.801812911756794,26.334132113569517,24.86337868593773,23.38733518680889,21.9323076140881,20.465582977419366,18.997718605703753,17.54723861668309,16.101722450108173,14.636927670734197,13.150706059615297,11.662439424679713,10.189751132774148,8.69748770032631,7.196856978194074,5.707946396391101,4.224132219310726,2.733176390313751,1.2404881873746525
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.77816411661591,-8.624538524723738,-8.770028080660273,-8.90017225552851,-9.020941318077488,-4.596268065002069,-6.367438438663408,-8.852536290832308,-7.095291503811206,-4.659547215766457,-8.753533253422338,-7.068965039106004,-6.697349480782847,-7.165316218269861,-6.173936653139081,-5.852593958495579,-9.631426537155184,-7.18615065000734,-6.347565958052074,-5.566488850894931,-8.260275487593686,-7.583377380662425,-6.487174074962333,-8.377868452102211,-8.274664057319121,-5.896495840781172,-6.863482264727068,-7.005650555113606,-4.391275534900852,-8.612619699359545,-4.598828632223886,-4.840827827942979,-4.3536850498669795,-4.353163008739901,-6.000060647158208,-7.69306462205669,-4.203104794425351,-5.165309979219925,-4.701781614769318,-5.383982378733901,-4.576093085790065,-3.524433065796382,-5.650679420704855,-4.88769020572833,300.9932283957671
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,6.815861957267973,9.804051473908547,7.63119173435891,2.912745950921375,9.6480195432569,7.60330232963688,7.127191290764871,7.676221196674065,6.460491989066202,6.021587735209876,10.906611857597275,7.841551856453971,6.906810010070726,5.922898770765797,9.28628222595432,8.494154136121637,7.214487717637582,9.520599336123741,9.418001758702388,6.537240971983416,7.71316229884135,7.881669996278814,3.529377470880826,9.859111439394843,4.316449489453699,4.910166260567224,3.265622442501366,2.424282263156024,6.665588602421619,8.721976994729516,5.276705161957254,6.670710678607964,6.0303477572560995,6.9498274562912705,5.889813509646947,3.3088733195182796,7.264618083353119,6.311627961275487,4.923861598685851
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
