,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318274931669478,11.284625173219611,11.430957363762742,11.677963973006165,12.1497120732332,12.602764312493639,12.967927541671553,13.312612362915909,13.589391708926629,14.112487672506212,14.770904270147083,15.102172989646688,15.016243472716834,15.186498400915246,14.787603136082906,14.328744253526798
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809654262473,16.971008827594012,18.059361270017593,19.196354831873055,20.38241059450438,21.620889311487783,22.898159463300896,24.20668183668015,25.546707107288064,26.92744197214964,28.368933415310366,29.861769313580087,31.369097653494904,32.87654798609118,34.374242821727385,35.82903948622989
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080479590835702,-1.5107526041020864,-1.8316295094747914,-2.033265819888846,-2.111864049103173,-2.1208086833856736,-2.04731123128935,-1.8904802977624628,-1.790826292128019,-1.7422071696271406,-1.649601708705377,-1.605442078269098,-1.6214042275863465,-1.5922911337791952,-1.5707794199489307,-1.5620451329412692
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725891477671994,0.904345268203373,0.9389074268770654,0.9688864568160163,0.9896517419132698,0.9978907495053599,0.9999491038056593,0.9972510623628621,0.9974990941282154,0.9994853111560681,0.9985921708325673,0.9994049440322842,0.9999740853879389,0.9999074961100095,0.9998818566655796,0.9999693427422219
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884548896253497,-0.42680163528057075,-0.34416978913769897,-0.24750562377147264,-0.14349017293191488,-0.06491573038664106,0.010089093034502217,0.07409668424526734,0.07067925589159661,0.032079787768278904,0.05304409818161372,0.03449286656436213,0.007199204994665546,0.01360144194603654,0.015371164919852442,0.007830298569574044
Operations,0,0,0,0,0,3,3,3,1,2,1,2,1,2,3,2,2,3,2,0,0,0,0,0,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.2085543333916,20.159188728389267,19.072045349127198,17.938878122306498,16.755409744313425,15.517852816456717,14.23886836794516,12.92658234622674,11.584864647984372,10.203549048774503,8.76120699623469,7.268232723794134,5.760942109319138,4.2534589995959,2.75591209364514,1.301514053063749
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.7658948153270861,-1.7393200088437495,-2.334210622489364,-2.416322710031223,-3.0026309550022843,-3.0707524986077406,-3.1573946712430168,-3.0442766628557134,-2.7969943297321205,-2.4912461450272323,-2.2995953387494588,-1.9267415158985277,-2.0404067275526474,-1.8894438868269225,-1.545661137448755,-1.2317566132519349,-1.2031585149107067,-0.9515170920907003,-0.8434642437521394,-0.7987791795129118,301.1814894063007
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.336782700593703,3.272187484553342,2.668476193329844,2.7166569492426578,4.825700462532179,7.129552904893926,4.336045494568794,8.642194121466016,8.82471285838046,7.796000379980684,6.593414837956941,7.759771794753355,6.243113502659926,2.9049413219379,5.071230889725261,5.795552431876747
Num_Collision,0
Num_Off_Road,0
