,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.3483458379457,12.972756091726007,13.690431490968788,13.887069574775927,14.528099371404567,15.214420128824674,15.272149990615661,14.928853798859503,14.873077314728638,14.725136896355865,14.631647155553846,14.812309786086228,14.997770137883947,14.662153086094444,14.559882202336478,14.734871651933343,14.931783169096015,15.092316880270337,14.56589668896594,14.665774439572823,14.859665413933739,15.019089313273772,14.684071561535788,14.79344670668853
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.277984680570047,28.487364584662984,29.739031951794527,31.04959515645484,32.408012310273755,33.81318063420452,35.23663429654299,36.666355416388846,38.108908526733586,39.567180270128006,41.02810909529132,42.49862537466701,43.98524081680154,45.468670546104406,46.92841929300679,48.39065993936736,49.874589038522046,51.37540693819885,52.86147272028038,54.31896910697146,55.795836476593415,57.28929240389829,58.77733751367038,60.247686075594096
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.5105550418212794,-2.1272779417380008,-1.6596320039570827,-1.2276947944503416,-0.8206432802191452,-0.3229188683686973,0.23918415168409615,0.7214578502650146,1.0913111121305634,1.3428737550626926,1.470249250004345,1.5107433316031453,1.6138843097775077,1.71418852433877,1.7119233210580709,1.6294978859666103,1.6122354157437668,1.6594148247640237,1.6293716158438472,1.5379987592409583,1.5238176248264952,1.577358245309661,1.5546561633291216,1.4682818201366867
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9670149300248846,0.9587900092923635,0.9465575944446056,0.9498220028776185,0.9546101466237044,0.9463439444016408,0.9364323694585737,0.9452321311019695,0.9623673583750343,0.9793667381676335,0.9922159882509983,0.9979658110262865,0.9975156352506531,0.9978768258454417,0.9998149871834053,0.9996092826121414,0.9999013630812746,0.9999027368074669,0.9999365400765399,0.9990997088091562,0.9998385508322353,0.99988242513052,0.9999700769233425,0.9992469376968781
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.2547196990987691,0.28411567728858195,0.3225348359468191,0.3127909251393799,0.2978581339548573,0.32316116551087043,0.3508481401264674,0.3263988638651018,0.27175184918277623,0.20209104921022575,0.1245288426794967,0.06375139231927572,0.07044542164318446,0.06512941302227478,0.019235160603618306,-0.027951424214875124,-0.014045074161750156,0.013946932456192294,-0.011265692156200243,-0.04242371810036604,-0.017968646852107535,0.01533414213805556,-0.0077359716858693235,-0.038801514189674195
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.06639456457831,33.822345904053236,32.52993856340553,31.185575296184947,29.798624689412232,28.362285943160355,26.910619215550234,25.464068729343662,24.01377045480047,22.553074154102756,21.091900624843138,19.62146864890586,18.13549968155253,16.653425117931842,15.193838494705751,13.73051339140524,12.246485616110686,10.746633641868335,9.260264659602486,7.801527207900617,6.324594319995661,4.832386160240417,3.344300436569367,1.8724031767949276
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.136046504736452,-9.989737481900784,-10.15485373776249,-10.277921656697599,-10.377317177332671,-10.255979079606202,-7.736816910783393,-8.275210360745762,-8.225996487422348,-8.119532089833676,-7.903952032328812,-7.892569280047557,-8.739703277671174,-7.96647664372985,-9.056950514443683,-8.18629686762579,-7.180685793735927,-8.730623951663834,-9.555621985025908,-8.773507471893122,-8.819768136120038,-9.97981750368027,-9.161407696766476,-9.802012643427034,-9.152215991552403,-10.306533557398033,-10.05334762992803,-8.191749312597924,-9.311722633802193,-7.152109096821658,-7.109397345683149,-7.083525244142258,-10.1311017951377,-9.40154556193064,-10.349112202356814,-7.2648641295199,-4.967114106217686,-6.018981622196998,-4.2666379680853,-6.240655698263385,-4.436316807143059,-5.306256879770146,-4.61063945065435,-5.67938202384836,300.54947126922514
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,9.010451191992768,7.758103511580426,8.265161429066648,7.313297003787754,8.536192528676825,8.148778409451,5.7570168946614935,7.245005833910457,3.088321981186934,2.1189200705485622,1.433616687287134,8.395905774181808,7.572127649636509,8.702770888222352,4.339155636137557,6.380783569835719,7.703731130674522,5.4080133177221015,7.967895773541886,5.615443835564312,6.834214395038975,5.927802593129909,7.304297520499218,5.658049513337257
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
