,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.3682551493561,14.63822893940751,13.789505763041229,13.074537492847217,12.23564387859191,11.617648529186553,11.473219728212571,10.783012424796173,10.774119403528823,10.356811932349574,10.368000336655605,10.692549180352419,11.083481490717656,11.536018308640399,11.23271149997937,11.482437282908997,11.105103972787637,10.533293162925345,10.124065991132685,9.459482256555205,8.92407233460973,8.207290141885654,7.647061472525796,6.89467508454444,6.736673456741482,6.892254458570586,6.884224283810037,7.361344488762647,7.8780362632827465,8.407368870120774,8.105161669595606,8.403022193631811,8.533987347427924,9.059820001139265,9.635539591521837,10.278213961148262,10.729652983011537,11.051569421310043,11.357921378087866,12.043416729295627,11.719884859320628,11.662104807429502,11.723510262450596,11.950519652329367,12.234525585493602,12.73609728859509,12.67095182553768,12.30454301722881,12.362128769404418,12.38556963424112,12.402397140295786,12.245146415222319,12.384852117656035,12.170477704936301,12.362580623352443,12.248991209193429,12.455211137729208,12.023610614981381,12.280169855529998,12.38810109932473,12.199972308943709,12.436540554290943,12.025405593870133,12.298874824050818,12.355513113331005,12.389762769903449,12.271684942472955,12.38287638829042,12.179107556579124,12.371230486428342,12.193675636834941,12.394344628469955,11.989900246242644,12.09190292366031,11.664975645386795,11.942414401372186,12.18867119677709,12.472310415745948,12.855830452093619,13.230987155968322,13.665527728321024,14.119979677445585,14.571308267602486,15.05965582818688,15.137755643855455,14.871263406392131,14.959982271718765
Xpos,4.300560416961453,5.79317319803779,7.208944637620831,8.535092185332221,9.791975081498776,10.970072898034145,12.113201404221241,13.217285555710859,14.266482042449997,15.29112217429362,16.309234880646798,17.34967526087912,18.41930899537788,19.52274761157861,20.637710555247573,21.76109266493517,22.88570069102975,23.94423744184554,24.946984200223497,25.909095700281203,26.798962121967993,27.625151336267535,28.379763822407224,29.08197082438878,29.71073829447878,30.32652271845148,30.978026988480742,31.664009391389722,32.39766726151656,33.181710136191924,33.960726623750475,34.73047845033647,35.54473339211692,36.401153147635604,37.307246080917025,38.26718716777997,39.253388301365696,40.23080089617039,41.17976150875567,42.12397460515323,43.10897200153924,44.12053928801336,45.17744104842049,46.29127433165036,47.466599115440644,48.69644093870251,49.95270934764851,51.201711750689064,52.433536189592104,53.67039868684665,54.90571483901973,56.13623699632077,57.3677016701535,58.59476485363696,59.82022771989367,61.04930013116015,62.28465601647776,63.50738404826301,64.72286335717583,65.95619712885654,67.18498337462215,68.41708792310912,69.63909018831208,70.85569817616108,72.08840013193591,73.32554068720135,74.55823969225101,75.79114441772292,77.01867031877494,78.24652982114095,79.47429561401623,80.70168561434375,81.91114030431308,83.10826968875718,84.29634155376051,85.4761957807162,86.68328809988715,87.91669281514756,89.18321197783638,90.48781999988813,91.8339962401481,93.22490841384776,94.66017437139766,96.14079030584463,97.64852977092954,99.15342763377922,100.64158589499358
Ypos,7.673742882404328,7.507671606694164,7.384880333883797,7.223678747810109,7.07814423611072,6.927364507607125,6.814548008884818,6.666091628181443,6.428973165484141,6.175117565714136,6.01225155662731,5.8471895487600065,5.640176402596873,5.38835096956906,5.15813409473591,5.025589307911602,4.889317839076906,4.674461126324553,4.436981445656035,4.252024250973111,4.034185492312765,3.8091640601212426,3.5748785589388046,3.3904305918527444,3.1321418091106077,2.8378982534750423,2.6152915877434766,2.4282024886227003,2.2196145463865493,1.9935719036104274,1.7189719196222826,1.4155646940751045,1.1859028596898984,0.9933321882137572,0.7505665564257699,0.48031930379445686,0.11076627167427297,-0.3703743875852267,-0.9665293820412344,-1.661797226571187,-2.3304573603446364,-2.914354327939599,-3.4111905957540904,-3.8077752415705453,-4.091808757973983,-4.308973201901566,-4.506580338224782,-4.577263289855335,-4.586371000272528,-4.604152228941547,-4.5277272220567655,-4.461518539837744,-4.436913744202861,-4.4546648277600225,-4.515384646573333,-4.573257858067984,-4.592054813330376,-4.614394967973652,-4.641708740800687,-4.667667233030506,-4.687463610505603,-4.712456029888082,-4.724878347066273,-4.745207216369332,-4.758645070905213,-4.779063957554801,-4.792411261193741,-4.807279776563376,-4.810995249370282,-4.821232168617279,-4.824688897692091,-4.762510552561883,-4.61619883962648,-4.481007018116677,-4.440476215747075,-4.413546504164,-4.40928793779086,-4.455941183424325,-4.481450337069814,-4.5398840730247025,-4.546156293725467,-4.559121941426267,-4.534085551090914,-4.596581456650244,-4.684757101789764,-4.670476145431838,-4.588063844991395
Xheading,0.980228723105428,0.9836475985286562,0.9888209869001737,0.9890548885008743,0.989129747510654,0.985384970978297,0.9908992513671689,0.990650118897454,0.9830837191192271,0.9776151295125111,0.9833274767365136,0.985440961057716,0.9833898008452439,0.9788454849429857,0.9796964780613326,0.9881680724776832,0.9903997414755942,0.984974474501703,0.9798403387154985,0.979472271472986,0.9759528632741636,0.9698889736031664,0.9643845086667379,0.9633786972587339,0.9498337514234657,0.9345187848793108,0.9397795671686221,0.9499012448686909,0.9550711712874799,0.957562567450117,0.9508031110368756,0.9430883074058527,0.9528918419058858,0.9637527869826256,0.9649650316319704,0.9632906767750994,0.9496203852647925,0.9228924855787255,0.8823619212115682,0.8412200396119458,0.8354942999094462,0.8553750914898626,0.8870655805362718,0.9229271925684159,0.9553971465624039,0.9739385653512408,0.9833824459836246,0.9943403607507909,0.9986488891315817,0.9996192941185978,0.9996906756825946,0.9992074486864756,0.9996300712020962,0.9999973717857051,0.9995984560176713,0.9992875536862724,0.9997218312935507,0.9997634002088631,0.9997653516951134,0.9997678022492796,0.999838352429753,0.9998019274650244,0.99991117311318,0.999865557614218,0.9999270391251033,0.9998753294442684,0.9999305494585006,0.999917634536057,0.9999814443765238,0.9999635236309076,0.9999914184050821,0.9995440892181452,0.9965976819804351,0.9953397510692397,0.9982612200361896,0.9991634441288375,0.9998585871648406,0.9999228941858583,0.9998133994672008,0.9994893167013232,0.9998621280070731,0.999957078965986,0.9999869285958489,0.9995927507761949,0.9990065613274636,0.9999823835234496,0.9994915536118285
Yheading,-0.1978677598779102,-0.18010386422508426,-0.14910753121746184,-0.1475480516053099,-0.14704537595419262,-0.17034218200463652,-0.13460562261653167,-0.1364270571714427,-0.18315676674015813,-0.2104011847595829,-0.18184354125181726,-0.17001797631322713,-0.18150619712161783,-0.204600871471094,-0.20048643563648078,-0.153374901909472,-0.1382329630915733,-0.17269998430832045,-0.19978215792682116,-0.20157894090293543,-0.217981670483923,-0.24354748794228276,-0.26450429002875264,-0.2681445238450055,-0.312755247209101,-0.3559138107852748,-0.3417811655611778,-0.31255019596364264,-0.296376547276537,-0.28822548363796724,-0.30979581024054964,-0.3325423949429064,-0.3033102992468412,-0.26679686201906877,-0.26237851994305916,-0.2684605595579562,-0.3134024950276355,-0.3850577360115259,-0.47057139734139203,-0.5406929303729394,-0.5494991126642738,-0.5180091243006335,-0.46164342931297864,-0.3849745409995083,-0.2953240463294794,-0.2268119726151309,-0.18154604080305273,-0.1062414560422951,-0.05196533687236074,-0.027591064238919452,0.02487072482412537,0.03980545803610681,0.027197807788349865,0.0022926887451762802,-0.02833596172865248,-0.03774102605527927,-0.023585165572224804,-0.021751864352571423,-0.021661983979921116,-0.02154858662755504,-0.017979683271871622,-0.01990240782473501,-0.013328386377356036,-0.01639715514376917,-0.012079587182684861,-0.015790046507714997,-0.01178542572930906,-0.012834490399562696,-0.0060918718503568375,-0.008541159620289968,-0.0041428391462820105,0.030192941378220504,0.0824200234847312,0.09643018169341024,0.0589451997355033,0.04089513316520022,0.01681682707078962,-0.01241795808403283,-0.019317511378010903,-0.03195474612513765,-0.01660496844825048,-0.009265000043865223,0.005112987134799489,-0.028536513376373064,-0.044563330493543,-0.005935709120286629,0.03188470257997242
Operations,2,1,1,1,1,1,2,1,2,1,2,2,3,2,1,3,1,1,1,1,1,1,1,1,3,2,0,0,0,0,1,2,2,2,2,3,3,3,3,0,3,3,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475081,97.11775837100502,95.6977545707722,94.3618615208381,93.09665342736751,91.90894690236959,90.76070996566864,89.64671955022108,88.57607206528067,87.52784855579598,86.49742708191324,85.44459245520264,84.35768297830647,83.23187994523069,82.09737190516569,80.96619985041285,79.83336642981607,78.75681514975783,77.73312953115436,76.75604874504454,75.84704356609667,75.00067624940021,74.22464964346048,73.50643899509149,72.85349693960431,72.21023737252638,71.53937964299884,70.83807948954103,70.0874260955262,69.28521310880801,68.48381403512909,67.68965657538597,66.85833571465653,65.98852269798583,65.06525695546989,64.08654951027889,63.074704930913825,62.06525126182286,61.07994558324375,60.099155547764276,59.08562430364624,58.05468743403242,56.985498996705594,55.86470911042697,54.68600182598353,53.45449157476297,52.19742022406315,50.948304731867466,49.71647280138827,48.47959948690921,47.24438036644118,46.01404974592449,44.78269018507203,43.55556484783934,42.32990972286305,41.10072683046683,39.86535162404785,38.64261096861934,37.427133325873136,36.19382035573189,34.9650642424619,33.73301658861961,32.511053970008774,31.294522781413182,30.061886519478584,28.824859859243418,27.592256393194244,26.359473332104205,25.132005027956435,23.904262040881026,22.676569530781375,21.448743113506826,20.23885531483363,19.042274462328017,17.854614045733,16.675149016891023,15.468221197731472,14.234314536783758,12.967585280024707,11.662490116458041,10.31630485862522,8.92533430526917,7.490381001753705,6.009274264415122,4.501849044052173,2.996898050176356,1.508880485814173
Step_Reward,-3.1220463526352855,-2.169601957083106,-1.1868428446883272,-1.0549042159613915,-0.970009265252036,-1.2537753688216253,-0.851763063299046,-0.886009584552454,-1.0231284236040774,-1.1132348977394644,-0.9695785261172603,-0.9471653732894083,-0.9130905231038042,-0.8741969669242309,-0.8654919599349995,-0.8688279452471761,-0.8671665794032037,-0.92344871994176,-0.9763143813965343,-1.0229192138901766,-1.090994821052135,-1.1536326833035417,-1.2239733940602662,-1.281789351631005,-1.3470579445128266,-1.3567404329220807,-1.3291422704724454,-1.298699846542192,-1.249346605985167,-1.1977870132818111,-1.1986009263210775,-1.2058425402568815,-1.1686791392705658,-1.1301869833292955,-1.0767342574840626,-1.0212925548089942,-0.9881554206349392,-0.9905463309090266,-1.0146943214208974,-1.0192099645205275,-0.9864687558819654,-0.969063130386175,-0.9308115626731777,-0.8792101137213777,-0.8212927155565595,-0.7684897487794302,-0.7429286493001896,-0.7508845078043151,-0.7681680695207973,-0.7631266855209446,-0.764780879531969,-0.769669379483318,-0.7686404391475321,-0.7728746627673146,-0.7743448750237079,-0.7708171076037829,-0.7646247935810138,-0.7772593445714904,-0.7845223572537989,-0.7666870298587511,-0.7712438867300122,-0.7679523461577134,-0.7780373813891615,-0.7834688114044077,-0.7673637380654021,-0.7629733397648337,-0.7673965339508264,-0.7672169389099608,-0.7725316958522299,-0.7722570129245909,-0.7723074899003457,-0.7721735827254541,-0.7901122013268029,-0.8034191474943881,-0.8123395834049845,-0.8205349711580219,-0.7930721808404471,-0.7660933390522882,-0.7332707432409489,-0.6949048364333343,-0.653814742167178,-0.6090294466439499,-0.5650466964845355,-0.5188932626614164,-0.4925747796370503,-0.4950490061241841,301.48801756436217
Acceleration,11.90696669182665,8.396179094758281,10.195650265333349,7.3347513773774295,8.96596397008862,8.851469547946357,4.0027062769767845,10.380364397094201,5.766821215658864,11.018670510522677,4.2248845553995285,6.15419561472234,4.663580932979632,4.678160012332931,8.838258070593106,3.8054251376558863,10.035691928017457,8.135620170991242,9.139195578687612,7.526882909015728,6.011760971448365,9.70397491385598,9.31110491143938,8.643588845111598,7.152303481654054,7.721555083368852,7.763692982776871,5.666175641248712,5.208030573595816,5.642565475789868,7.8438765811522755,8.003890318445649,6.779472668093171,8.019790215663862,5.7785894131158155,9.034361488020414,6.563193259915355,4.261526390331457,3.24846957219843,10.222727855678093,9.440759882467836,4.746080377481569,3.1039720643645623,3.1103484987325696,3.0528286967987848,10.430926617138043,4.505334885700512,4.660264866453706,9.43619554224438,4.088410827253518,0.43348829478241796,6.272658110310068,3.211799123317965,2.5038406177214,2.013213927346197,5.005336891018076,3.3828089336064036,5.821371519096981,2.985109025461785,1.3177290901082268,2.18613011650878,2.9247106636604867,4.881082369436287,4.304741258453692,3.292223253844555,3.3329824855056134,3.471224512454308,2.8965459519140477,3.5945905166819445,3.9113624907340263,3.623501299939533,6.283667915617461,4.074014299931824,9.342218258917079,6.370671539128625,7.554037223413662,7.030000239705851,7.341078860131793,5.793103019799193,7.475019993660644,5.401562554126901,6.9950225785978395,7.730022433241234,7.00022904282521,9.509796627094936,5.866139173343908,6.73736315727323
Num_Collision,0
