,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.68211790764624,13.09188690378693,12.60203908031602,12.370493299001842,12.30244875727308,11.79765418555243,12.086274755097474,12.323977495458067,12.466510059237612,12.869430868005683,12.69073611806235,12.533863030045998,12.737638846777767,12.979925244073288,12.633085774987967,12.724961953430926,12.216408497761783,12.242977667871571,12.298282933906368,12.266199608125893,12.198353685858454,12.560014462784338,12.074000161464982,11.916114681770994,12.309276704433097,12.478734345844277,12.523259631186777,13.117512666117715,13.524458848761201,13.691101722392933,14.022673568687052,14.384549190031832,14.842398934690559,15.20778539185732,15.368555065743086,15.080757063140632,14.983378031004147,15.017766437159606,15.113791757681104,14.749933309843465,14.791003962554852,14.967071695909453,15.10564966743424,15.007456042920778,15.007819525393572,14.980864114967977,14.99230634512451,14.922419558664672,14.89489706189048,15.050871763219417,14.800132841617929,14.886886190141977,15.008400714004035,15.111215588042556,14.835918464322095,14.933008099831833,14.544344325216207,14.676345360960225,14.916752461331544,15.134081486923451,14.932730587834884,15.057816726347367,15.158387837256468,14.872548474019446,14.963018627193877,15.07868062295306,15.028135956830207
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.215844414808885,12.481296500720324,13.687945273338332,14.88636753824466,16.09597979387742,17.29473538639838,18.485792124375035,19.699888733145997,20.91789985332067,22.14522092154247,23.39931428441361,24.641381448106163,25.878713497182577,27.121505839383072,28.337830499211833,29.537251111296186,30.722471693177123,31.897152830633665,33.0525280966064,34.16734094011704,35.224301867103996,36.24658087676474,37.291914950735446,38.35099173106192,39.44574915999188,40.570273702220625,41.742482953342055,42.960681078826454,44.22212331187657,45.531954812630424,46.892818613683,48.30626275966543,49.76770228353009,51.26870265290107,52.79863076835273,54.31623074001579,55.818065955732756,57.316184312706405,58.82252581434558,60.318252946752885,61.79384622434179,63.28164064876952,64.7862037124309,66.2917468685464,67.79226568863223,69.29037222374144,70.78795369149613,72.28532411291796,73.7745960512859,75.27029086087039,76.76503245516959,78.24641740874787,79.74214897635264,81.24599031400415,82.74608305817617,84.23204232420059,85.70771679288188,87.16860662280662,88.64835565602726,90.15156950449835,91.65721509787033,93.15561901922527,94.66670222315865,96.16960244837868,97.659802306037,99.16217200456184,100.66857550956725
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-12.949616278755338,-12.521303954888081,-12.084135103052365,-11.742931155079631,-11.507267600915391,-11.390845204997062,-11.316135357866052,-11.18160120202065,-10.946124420684878,-10.630810133842663,-10.382050325714497,-10.163874458972773,-9.906014873526116,-9.573582289649314,-9.176243663288272,-8.765004047534807,-8.380812034726628,-8.049787889038642,-7.634369010204639,-7.1192413676558175,-6.504486716948058,-5.805569410963447,-5.150652487808468,-4.591709043166869,-4.0708009579970215,-3.543791195068581,-3.1095785528099604,-2.7080324197330214,-2.267427361429902,-1.9021065763548715,-1.6436048999292088,-1.5031312481061891,-1.431183642015259,-1.3280326651593022,-1.2379980411922082,-1.1137334484469679,-1.084342974125956,-1.1282167170632138,-1.1597677507976585,-1.1997099152999453,-1.1969617566018866,-1.223038245896532,-1.230863471574923,-1.2751660926855695,-1.294473791335132,-1.348213876921659,-1.3569491105486762,-1.3656626995613832,-1.327012213996813,-1.3540664288373143,-1.3282714403314944,-1.2502946084069817,-1.2585780984981405,-1.3370293159658713,-1.3400772619306835,-1.2787616511346946,-1.29701099922665,-1.3333714158091536,-1.3270113381731208,-1.344346179468999,-1.3282090792706784,-1.342144712725627,-1.3232475733933062,-1.3335924642247465,-1.3115127429373423,-1.3214069627386364,-1.306495776278947
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9776019674083379,0.9596384979288053,0.949359287358109,0.9577288842249797,0.9733714510896497,0.9884352593798732,0.994594754461571,0.9939020748683993,0.9872640014045533,0.9781474047207535,0.9804305894697891,0.9828359858951924,0.9803669225361036,0.9715723243659775,0.9600861692369964,0.9516668482712499,0.9523545205118465,0.9576650723446937,0.9473059912603983,0.9243856959194318,0.8896914762435042,0.8537366573233757,0.8522096827863994,0.8729994426550799,0.8898402191681893,0.9007021087241871,0.9249265291795199,0.9395698086105481,0.9430313206256182,0.9572114046044976,0.9753602952665765,0.9907750740945045,0.996959312841716,0.9978532515918485,0.9982831725501121,0.9974845937262101,0.9994146198458953,0.9999846533139639,0.9998317417463706,0.9997904813859682,0.9999635268194798,0.9999322522063476,0.9999434505048272,0.999799305105906,0.9998308967443339,0.9996376190968211,0.9998809102780694,0.9999832297800085,0.9999253606265235,0.9999720796963458,0.9999287101969644,0.9993573562118132,0.9999839695141813,0.9995379686860034,0.999963044626982,0.9997593813632353,0.9999937849134147,0.999901846433275,0.9999898120803028,0.9999808509476096,0.9999981024227642,0.9999967784176319,0.999989916465656,0.9999999997847252,0.9999767379022897,0.9999996160862468,0.9999932044695633
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.21046233230520622,0.2812364721954577,0.31419252617925747,0.28767235585154066,0.22923354510984986,0.15164345688041636,0.1038329157710949,0.11026633925315002,0.15909051364135546,0.20791261298452882,0.19686507875172218,0.18448150267553984,0.19718188861325361,0.2367429376477611,0.2797043933152096,0.3071322352040985,0.3049932249422122,0.2878847151396417,0.3203300780790874,0.3814591527012399,0.4565622379256241,0.5207050220060385,0.5232003980934118,0.4877212043000794,0.45627226997781567,0.43443723521333044,0.38014591359098776,0.34235737869591504,0.3327039649885501,0.28938957634145135,0.22061798298755378,0.13551661356833414,0.07792386372718775,0.06548960442371955,0.05857224089347364,0.07088360373780062,0.034211367091722705,-0.005540138676192724,-0.01834361459524485,-0.02046932656473975,-0.00854078630733909,-0.011640060031685395,-0.010634650558439492,-0.020033709335705148,-0.018389614335847067,-0.026918961466572664,-0.015432603847031033,-0.005791386599308807,0.012217740213192312,-0.007472605152480858,0.011940457438276904,0.03584514730524999,0.005662218174968274,-0.030394886988735673,-0.008597056492556354,0.02193580124365509,-0.0035256395934991293,-0.014010620947249183,-0.004513949002883186,-0.0061885166311943995,0.0019481146965383406,-0.0025383369275235896,0.0044907646353660085,2.0749689795106343e-05,0.006820825045075935,0.0008762575871553195,0.0036865993400765286
Operations,0,0,0,3,0,3,1,0,0,3,3,0,0,0,3,2,3,0,3,2,3,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.66142459729497,90.35255622086873,89.10181316238067,87.87139845867667,86.64253194030722,85.43837570612021,84.24675910791076,83.02526447035298,81.78807213636966,80.53257107357923,79.25833127249203,77.99960311757283,76.74126282428944,75.46959367213142,74.21794979372952,72.98269382414897,71.76532883542632,70.56442606845475,69.37582778029102,68.22064053889959,67.11811071490456,66.04878321603472,64.96494844391027,63.877502328919356,62.76000344010637,61.616130741821884,60.430971115963274,59.20319831052578,57.93398299713352,56.62004159587192,55.25760378727655,53.843786029737224,52.382291309347316,50.88138468173592,49.35172005080868,47.834780816656256,46.333185908948984,44.834796891626176,43.32828449428555,41.832351588827294,40.356796152062216,38.86888176556607,37.36429835278076,35.858563029375624,34.35797878569327,32.85971279717173,31.362115302480568,29.864729844941465,28.375569385824043,26.87979829511686,25.385148386383573,23.90422052807247,22.408468625176496,20.904191680071147,19.404099810424473,17.918554662787177,16.44278125571636,14.98167209015448,13.50199939165859,11.998700596673025,10.493232459997381,8.9947637371491,7.4839943698331926,5.981102354653309,4.491646361889345,2.989646026330366,1.4862176110980392
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-3.0315006716690336,-5.068212562770039,-5.691131623573781,-5.749256941511931,-5.769585296296,-4.32833476920724,-0.7958437658129895,-0.8083834017905502,-0.7785053624422176,-0.762807666016684,-0.7444989372095705,-0.7257601989127949,-0.7412718450808029,-0.7416597067166038,-0.7283308478419883,-0.7483561215980927,-0.7647440304194646,-0.7826350112773355,-0.7990972330284336,-0.811401711836254,-0.8448127586085832,-0.8974701760049584,-0.9306725011301751,-0.9161652278755525,-0.912553885009082,-0.8825011111870111,-0.8561273017155173,-0.8148403741413901,-0.7722271945625039,-0.7307846866077412,-0.6860585987383985,-0.6375621914046334,-0.5861822424606729,-0.5385052796100922,-0.4990933723886144,-0.47033536907274964,-0.48306076584758273,-0.498405092292721,-0.5016109826771924,-0.4934876026593713,-0.504067094541746,-0.5244445632349226,-0.5120856135038565,-0.4954165872146845,-0.4942646765948666,-0.4994157563176458,-0.5017340114784616,-0.5024025053088366,-0.502614542460897,-0.5108395408825785,-0.5042289092928165,-0.5053500912667133,-0.5190721416888984,-0.5042480971040249,-0.49572305489464696,-0.4999081303533295,-0.5144548523627073,-0.5242265929291783,-0.5388908344381225,-0.5203273015041088,-0.4967012050144355,-0.4945318633243563,-0.5015312771517184,-0.4892306326840927,-0.49710798482011676,-0.5105440072360361,-0.4979996644410205,301.50342841523235
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,4.361423253606606,6.224244779498484,12.043809561004432,6.848556649985283,3.7235394014719425,5.6085459084152305,9.512253512808103,8.086571074398334,4.88400937918763,7.43890810946904,8.505944059141044,5.282688685453185,3.5190442203600742,5.857762073096999,5.3902487520515345,0.9361691775297837,9.749818380905047,5.550775283987854,5.964392306727392,3.24303833890909,1.7289976450608604,7.7892954817817115,9.646629261375912,4.915447255188526,7.678650427427277,5.360756772046883,3.4823041429214725,10.390873990178278,4.630835922594701,4.741648053657898,4.076133785911845,3.6215590542228195,10.244719889620306,3.6818149076236475,6.208559502411879,7.085131676601879,5.126530141357097,6.185321056477874,3.817247410501645,9.081385521924444,5.639228615419545,5.713163120189805,7.005918320292004,6.416601672936273,6.194609007034261,6.2746054548717645,4.929541665488855,6.983559717341044,6.439050755919913,1.6718172603974617,7.205111588819883,6.593536195628674,6.009310502888944,6.072258027550749,7.2251450935916095,5.660063297878643,7.695907550783391,9.102939351624906,5.583657178373049,6.206341730596897,6.5685611225279095,6.046154759428667,6.093078517303444,6.690571448675172,6.102221419835108,5.9773928216676495,6.431854220796795
Num_Collision,0
