,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.29469583180574,6.729643633955956,7.218133421221251,7.749188463228175,8.319097742834579,8.174444651677195,8.65843553555383,9.187181237892228,9.752366830631118,10.345946667398291,10.955136601012702,10.731245248682557,10.456852816104801,10.594792351659,10.767396260927569,11.118635336914318,11.354248485668434,11.373448958313839,11.022134699448655,10.571377997083708,10.08674710180321,10.055709508801137,10.083837124113826,9.755630690338315,9.982156464272565,10.19099147346645,10.737495979790149,10.980638326167345,11.440100195332377,11.81158480662194,11.909314701132194,12.323813321551135,12.01949956945896,12.259900058787238,12.011999672934218,12.21042674527625,12.450554512870044,12.776796714365785,13.155082392950805,13.545195935835368,14.00094032802711,13.972443590675779,14.212549783909294,14.55076753760044,14.916166125007349,14.803227812422458,14.432389840249908,14.638686403887816,14.2710857117423,13.923172755730409,13.460632076471192,12.967267641669904,13.045317907978907,12.502753011503657,12.301542438490381,12.30181592907505,12.337746347526448,12.395216444877935,12.066695632747214,11.39070818225,10.805219716219371,10.24781706884172,9.541170881356384,8.967268891639375,8.935730834786607,8.364700835876889,7.756999753272423,7.8360149224182365,7.978188085025278,8.274592512760726,8.520568079168221,8.832353284680295,8.622036161212941,8.136735055532576
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.33470292972984,20.971261512787095,21.65447374673998,22.39141111079224,23.181169690232245,23.99049588514224,24.82143008926576,25.706098894768548,26.648209998828072,27.650699734504766,28.715471784926937,29.79865060380686,30.849672660452296,31.90099156971107,32.96610402943604,34.05096303086084,35.16937460696102,36.308152676781,37.42745482724505,38.50697590802069,39.53922055329509,40.54318868092395,41.5367714501255,42.50168349126265,43.462797336874644,44.43937125079362,45.452756030133834,46.503046855125454,47.598073693685585,48.754512090621795,49.93978208414552,51.14090799223467,52.35893331185601,53.57242609358285,54.78501011027452,55.992074954637836,57.225772963742564,58.48711127109215,59.783736842725936,61.11888073855417,62.4938511487021,63.89257749300406,65.30140138744258,66.73886297931291,68.21083391547315,69.6959909629508,71.15684927952606,72.6108692990931,74.05542468282256,75.4605477359612,76.82804471475743,78.14830288910277,79.45018397745956,80.72016988197109,81.95197203527758,83.17816385665027,84.41025283147789,85.64316115946235,86.85541813905344,88.02690350129075,89.13519270612758,90.1857606510969,91.17273794594828,92.09313036727404,92.98368310928915,93.85186641752674,94.65665827564186,95.43115048780037,96.221429550333,97.03059418392299,97.86910631864507,98.73627102749451,99.60545257951499,100.44181763541482
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.837226402680097,-7.695478820723325,-7.5509572624030525,-7.414988957494118,-7.26093508817082,-7.104403049902311,-6.96445692596111,-6.84040060924833,-6.734578939555145,-6.6506822331638835,-6.5933848044582595,-6.51055305233857,-6.393048299231212,-6.367777441418864,-6.449960129585108,-6.608373254783812,-6.707820640040589,-6.760892455884659,-6.817872029855126,-6.843370546591313,-6.885144027739142,-6.830883744458912,-6.668138548463825,-6.445655741790274,-6.222095861114288,-5.956845245581024,-5.6913533873120805,-5.39759246887829,-5.182638088400486,-5.060992770313785,-4.98655972927375,-4.85116611752989,-4.787513428447132,-4.7795467182329965,-4.691418292634943,-4.586080600489589,-4.573786217936692,-4.634286088697055,-4.629229647117436,-4.557441784002708,-4.554805755314436,-4.619822956622621,-4.606985961681968,-4.525043848534807,-4.513495054650934,-4.569390937509628,-4.54601280583671,-4.512490667791049,-4.576556158747791,-4.67651225246874,-4.728763935204158,-4.7317668425130615,-4.753381055003925,-4.871950173208612,-5.014792190588851,-5.111862074845914,-5.137891194734019,-5.049703739471434,-4.906080226770115,-4.840159272083461,-4.821413949515721,-4.766286644580384,-4.7055859648245795,-4.6251916552055805,-4.6265520472761645,-4.622595435632562,-4.5988763204282215,-4.653348501581099,-4.690164735752856,-4.636604640860386,-4.5828574174447185,-4.618169809550379,-4.6939436491726285,-4.684994569188954
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.975323411818152,0.9755455076985182,0.9767381991212908,0.9796495661993377,0.9803528545537569,0.9810565654010047,0.9834736944403552,0.9869199405278746,0.990572033668369,0.993962732207566,0.9967926006840035,0.9967380696387191,0.9955481534550099,0.9984513953859863,0.999875055092622,0.9965798554312064,0.9965895075115656,0.9980970466551229,0.9985857961454411,0.9991965277723982,0.9992827221169057,0.999946229451675,0.9960844944344707,0.9880486458915039,0.9813365649554541,0.9743357492714091,0.970315218028373,0.9672673737790806,0.9758860580398033,0.9883782554985574,0.9945025218964302,0.9943265609566266,0.9973611609400405,0.9993122062910266,0.9981879950054487,0.9973675654191271,0.9994301337395691,0.9999198449932236,0.9999999827463039,0.9995062773811424,0.999960587410358,0.9997106219307976,0.9999999970250258,0.999399697358383,0.9999125169329313,0.9998379052959466,0.9999757072303499,0.9999013912083653,0.9996530616082602,0.9986319132861299,0.9991157470688108,0.9998574439121936,0.9998045784286708,0.9978416297295802,0.9957320052701761,0.9965254893128995,0.9990060061825164,0.9996869801049154,0.9971492232335587,0.9980456762078145,0.9991104812987293,0.998796070130834,0.9981346916650371,0.9969034447802396,0.9991837522357214,0.9996498467207624,0.9996513563839985,0.9999005093278204,0.999675253485171,0.999885914438194,0.9994135453515598,0.9999990535488346,0.9992871927025091,0.9998929037325773
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.22078098278474906,0.21979754868796933,0.2144352824917059,0.20071553862481423,0.19725182019008175,0.1937214894728619,0.18105107661607261,0.16121113791688405,0.13699286884400838,0.10971821627455644,0.08002819016834353,0.08070452609909788,0.09425430574949853,0.05563102598170377,-0.015807409766506835,-0.08263529360216314,-0.08251880705545359,-0.06166267475808609,-0.0531639702860472,-0.0400786587547925,-0.03786873748393315,0.010370062939936014,0.08840633431618393,0.1541423801294295,0.19229806624464485,0.22509963947488199,0.2418437050298208,0.25375938923027147,0.2182805573649051,0.152014552124553,0.1047126255121144,0.10637053246161693,0.07259968766003516,0.03708253440314883,0.06017247399768624,0.07251165044269314,0.03375511477253513,-0.012661105351732932,0.00018576165362306032,0.03141976250213797,0.008878267056796197,-0.024055610545936024,-7.713590771974059e-05,0.03464455108631962,0.013227187185882568,-0.018004530913460572,0.006970290464647543,0.014043071586220614,-0.026339256201193203,-0.05229055140734005,-0.0420443094738418,-0.016884663259148197,-0.0197687873443933,-0.06566644484525777,-0.09229178555339532,-0.08328834942347034,-0.044575773815581435,0.025018829083603332,0.07545479842071313,0.062488624587890756,0.04216925608807371,0.04905517598788177,0.06105028496855153,0.07863537235425168,0.040395906576588335,0.026460989232381674,0.026403895160222176,-0.014105723872433654,-0.025483083984463174,0.015104903445458001,0.0342427418269291,-0.0013758275455618611,-0.03775058278673906,-0.014634926212142395
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,2,1,3,3,3,3,3,1,1,3,3,3,2,1,1,1,1,3,3,1,3,3,3,3,3,3,1,3,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,3,3,3,0,3,3,3,0,0,1,1,1,1,1,1,3,1,1,3,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87829209961421,81.23674756166011,80.5486496328322,79.80733527932959,79.01277624128976,78.19878703120467,77.3639179510184,76.47596521074419,75.53122564089462,74.52680533701022,73.46087509049127,72.37588631750832,71.32221769155599,70.27059540297942,69.20793261068175,68.12788230754235,67.01296821514897,65.87644806956442,64.75964773581282,63.681638549185664,62.65152274334863,61.64625355313735,60.64761851525856,59.676063705725454,58.70890044688104,57.72596870883399,56.70724844433499,55.65229776275247,54.55476106065654,53.39725433052603,52.21145729659167,51.00958298201931,49.79132247425526,48.577810388708215,47.36502860217508,46.15793549369337,44.92425051932334,43.66288286573863,42.36625661328579,41.031169598601124,39.656205799803175,38.25741630158824,36.84859675892999,35.41127380902344,33.93934536016782,32.45405145764835,30.993246855053922,29.539341512627836,28.094611872500053,26.68949367955037,25.322157760899017,24.00192415565892,22.700167617453534,21.431236565973386,20.201765872201275,18.978053813520287,17.747128914522264,16.512273158915566,15.297142288539455,14.124715819467324,13.016269916874979,11.965056934344021,10.977545003597758,10.05686297465018,9.16631023878971,8.298127539195752,7.493383572662708,6.718899128443213,5.928912674837159,5.119410445387519,4.28110282425886,3.4137309197400425,2.5454518485098383,1.7091995007000043
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3970356017025694,-1.358455462045896,-1.3119020711720708,-1.2586856464974119,-1.2054409619601643,-1.186010789914917,-1.1651309198137199,-1.1120472597257987,-1.055260430150426,-0.9955796961155983,-0.9340697534810403,-0.915011227017061,-0.9463313740476735,-0.9483777114234471,-0.9373372077023134,-0.9199496968605985,-0.8850859076066229,-0.8634798544154592,-0.8831996662483874,-0.9219908133728438,-0.9698841941629652,-0.9947308097887202,-1.0013649621212082,-1.0602091739658435,-1.4515478170659253,-1.9925325336362398,-2.522361526884149,-3.1313100347875604,-2.8520332717153827,-1.6921842982030348,-1.0306142702270433,-1.1351881899929839,-0.7817394922359497,-0.7864879144529553,-0.7872182134668648,-0.9655833150005706,-0.7663150256299573,-0.7386323464152937,-0.7033737475471611,-0.6649129853153326,-0.6250362012020503,-0.6012105017850686,-0.5911804573417498,-0.5626770500934484,-0.5280715511443788,-0.5147060974805271,-0.5391953974055745,-0.5460946575739136,-0.5552703598722211,-0.5948818070503172,-0.6326640813486435,-0.679766394759902,-0.6982434617946147,-0.7310689485198516,-0.7705293062278891,-0.776287941319012,-0.7690751010019738,-0.765144244393305,-0.7848691296238872,-0.8275735309278716,-0.8915540974076563,-0.9487870174690407,-1.0124880692537364,-1.079317971052422,-1.109447264139531,-1.1318173004060412,-1.195256033466956,-1.2255155557805049,-1.210013546393946,-1.19049777055036,-1.161692378871341,-1.1326280954811825,-1.1317209287697958,300.8362523478098
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.662735014830205,4.486004291817383,5.105966154688548,5.3938892463467605,6.417183790978988,2.066022431186424,5.003769618725367,5.3356530918980125,5.66088310442246,5.938102289451469,6.092376161947534,8.671219514557126,6.705294739603794,6.169019429015741,3.9476357852112143,8.216568913548352,8.741595191047404,5.079455836443007,7.245069833072212,8.214554976106985,7.799177117712356,5.610132331679645,3.4187598645057338,8.984093616929863,4.74829804517378,8.617963199629466,7.391877516366501,7.9387881085644585,6.954274078112813,5.034935313175385,9.728049520933867,4.196232646162161,7.22123006740632,7.13617437019788,7.627876348438539,9.061404461785665,6.000697710636787,6.544366608854676,8.454596311587439,5.836241419779294,8.103745391588609,5.470367851340227,7.047620810951696,6.303317570601148,7.665299120824321,5.730841276905893,7.0935053506965735,9.069314416659685,6.240602142030011,7.6044622070682255,5.9177454173370485,5.176268238135653,8.24709810130258,7.059940379611989,7.519602534245692,3.4682495925186565,5.8156807543039575,3.292283698913256,10.043486051984656,9.32394215229588,7.717173766899322,6.3540511907026,9.516970794025651,8.540616889840226,4.409743211783214,10.249377217907188,8.20592303967421,2.733095840771957,8.965619017550136,5.53405131186194,9.394166627712801,7.132659900881628,7.80680873582004,8.703133291104031
Num_Collision,0
