,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,6.546077217459165,6.478402076979593,6.484527880459939,6.806154007473583,7.058864400205982,7.257351657838547,7.485709387294741,7.768982280254097,8.403685745601782,8.798304186095926,8.913897425820574,9.061777639346271,8.694892838837646,8.284947733401587,7.8794106595939395,7.301187284311451,7.192767711608392,7.329451911032007,7.716264979611875,8.12104526041815,8.361513126233776,8.690573209904423,8.65976530844896,8.93456889117027,9.310897319873048,9.683674434263772,10.096452580908437,10.035563890173638,10.35258085839762,10.703672258617996,11.13133496072604,11.526382975299837,12.05700704483385,12.515472460426482,12.872796559252611,13.427064032726046,13.987298550671516,14.080089249767685,14.3325310221514,14.241222709172838,14.531022274044284,14.88408833474484,14.768764288515213,14.369329364938892,14.628179661075883,14.847182554954491,14.624333917638513,14.969389642240852,14.594070861313483,14.742570200455527,14.422031483343357,14.090290271195471,13.69198748892126,13.178465810892467,12.636106716063352,12.64244801871577,12.772102615279573,13.08575618555888,13.379599865151043,13.71112500660645,14.107623547460326,14.511194130931905,14.926362408969226
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.70148628063836,33.32262298625523,33.94506350525822,34.59833894628436,35.27621994227108,35.94818498672282,36.59748578697435,37.21116751049469,37.82147255121068,38.50305521246534,39.25046663600013,40.04557705939143,40.8137925832621,41.53032206433894,42.230424955285976,42.89773384614225,43.57212108811114,44.279123877058026,45.023186236088286,45.79255659828172,46.59480054174659,47.437805056942736,48.30554248560139,49.18166322002956,50.0941992084014,51.04314289261177,52.030373034592806,53.03758855069415,54.05600184440549,55.10878354517174,56.19978765755118,57.33318430078533,58.512178687552776,59.738825968623445,61.005993837787656,62.32276393809292,63.692379190093746,65.09479066912178,66.51376344748859,67.9446265803912,69.38228375904238,70.8533904782033,72.33837224441746,73.79588079238327,75.2392118637286,76.70958933249527,78.18352878321909,79.65567956068895,81.1335676384399,82.59790673346602,84.05014513945177,85.46771344404145,86.85330566743491,88.19423749040443,89.48424380080846,90.74786391325632,92.01693714164422,93.30809508789676,94.63222508046985,95.98763560488534,97.37959847499936,98.81113089873813,100.28408126299084
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.106459547046581,1.92030852454578,1.7323061824158401,1.6119825397139973,1.4590425198054493,1.2116619455062205,0.8631940993412206,0.41068540030807243,-0.12208964308633138,-0.6515722969531262,-1.129565966076155,-1.5620455887421796,-2.01027204688311,-2.4652279022705192,-2.8667904128881596,-3.227698748562002,-3.4859530793031968,-3.6434400874484116,-3.7549703506489083,-3.939283506076053,-4.14275119382369,-4.258274764153691,-4.322879409419717,-4.397307692633691,-4.37139556294902,-4.284568515716407,-4.2648981871690195,-4.295905149491099,-4.31855921322695,-4.380552089609491,-4.3581034205723155,-4.300411318039205,-4.327908915003366,-4.434607737053959,-4.487448853863123,-4.479073860914263,-4.534416310869738,-4.6570183642038945,-4.706228369278589,-4.685858291166715,-4.680685467214148,-4.659694815152692,-4.681516618015429,-4.683457338088276,-4.78306534055148,-4.8931934151807095,-4.95484091201853,-5.086582506492038,-5.184789563693562,-5.178410713492601,-5.054858381395574,-4.907072833335433,-4.80822924103279,-4.761007677232397,-4.762534097249384,-4.746774932632612,-4.686443113913326,-4.708568110250013,-4.720921402215118,-4.6845717541523095,-4.675329750983942,-4.640426639216095,-4.645649824265431
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9785561047128889,0.9714063838942284,0.967175236781024,0.9738941142943308,0.9740738687829155,0.9615883047340109,0.9343001104372995,0.8883789845367719,0.8372358976478509,0.8185003588207825,0.8321471357653064,0.8555930816973109,0.8576306293961149,0.8530759565674206,0.8582713427229727,0.8685068424527229,0.8978579193969998,0.9355625337044332,0.9617133751616711,0.9659124823863794,0.9679460287857591,0.9801035351202045,0.9894284892942865,0.9933242512853612,0.9989130538764657,0.9998447534496011,0.999872777270232,0.999983062790042,0.9998643740603786,0.9993437379137478,0.9999931807372582,0.999725342909782,0.9999825226910287,0.9986588543346229,0.9991578669374777,0.9999790263367608,0.9995385932232472,0.9979255882278673,0.9992743829312877,0.9999909478043171,0.9999946477142172,0.9999739224542553,0.9999901885249267,0.9999850546407204,0.9988173143967619,0.9980592356684016,0.9986931575377815,0.9970778589054898,0.9977809865480542,0.999841950018837,0.9987109030214365,0.9966298049850543,0.9972772631828781,0.9987931177049756,0.9998337403262145,0.9998406280734011,0.9994548809400295,0.9999991182508768,0.9999978776237024,0.9999074834534181,0.999932120738488,0.9998567125818051,0.9999817740181409
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20598046006633142,-0.2374229081818747,-0.254110333039745,-0.22700276241240086,-0.22623018842383424,-0.27449577810737075,-0.35648745228528017,-0.4591108578910043,-0.5468418891140265,-0.57450601616541,-0.5545549066031215,-0.5176489916455926,-0.5142661796401002,-0.5217867498572384,-0.5131961635286312,-0.4956771778212118,-0.4402853126963135,-0.3531610758967375,-0.2740572641532183,-0.2588688400912366,-0.25115828745609503,-0.1984869276422961,-0.14502160036637965,-0.11535567523263306,-0.046612345952475376,0.01762013051331903,0.01595083928553053,-0.005820148885289739,-0.01646916770353463,-0.036222831095575905,-0.0036930311373255635,0.023435843145038965,-0.00591221722252348,-0.05177347447350379,-0.04103117030928548,-0.0064766416130475546,-0.030374342088215784,-0.06437794933100306,-0.03808815586628346,-0.004254915912643629,0.003271779778430407,0.007221801122368017,-0.004429769055097233,-0.005467220061000258,-0.04862069992544319,-0.0622716797349011,-0.051107505194598564,-0.07639203676067352,-0.06658155062171216,-0.017778497757946876,0.05075955265865609,0.0820306760636084,0.07374320537153538,0.04911525246982561,0.018234355082970756,0.017852687578814367,0.033014253969328576,0.0013279674200606367,-0.0020602786439449586,0.013602372361186402,0.011651348223698678,0.016927914966280315,0.006037518656849856
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,3,3,3,3,3,3,3,1,1,1,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,1,3,0,1,3,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.77405710152736,69.13797092194302,68.50064618640096,67.83904842850308,67.15003658062322,66.45867817812342,65.78191838094594,65.13384472339727,64.48598599605572,63.77089906887248,62.99662228205313,62.1799435618215,61.39194359862599,60.65816355778127,59.945383003839424,59.26875284386292,58.588961990856724,57.87920738997425,57.13344475018763,56.36161849673157,55.557293163053366,54.71342295941081,53.84530316962267,52.96882311901367,52.05641598110232,51.10798988226293,50.12091998041454,49.113513029538154,48.09497312833902,47.04184929815197,45.950985687336214,44.81799055424082,43.638831691744365,42.41159850289738,41.14423224143973,39.82749981914015,38.457722809458076,37.055215764845066,35.63632053380296,34.205419388287474,32.76775545380695,31.29662114902317,29.811673059598082,28.35417106071347,26.911240720217478,25.441808714517958,23.968722561658012,22.499031785492168,21.023857123108304,19.55989313933561,18.104931850685805,16.684650173303503,15.297774918301934,13.956410353328984,12.66648708278997,11.402770683356762,10.133237377670916,8.842285202285046,7.518369436320391,6.162637547267138,4.770651506868325,3.338894265987211,1.8660171672276566
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.3035020294798159,-1.363913820415661,-1.3626752644579483,-1.3384022421021058,-1.3109881521201316,-1.3086415975002126,-1.323240202822518,-1.3519263424513355,-1.352141272658443,-1.2849130728167708,-1.2257232131806504,-1.1833212797683643,-1.2120000368044899,-1.2662199591552792,-1.2872194460581525,-1.3233698400234957,-1.320209146993804,-1.2902453991175236,-1.2542373602133807,-1.2281737465439448,-1.1956746663217928,-1.1561297963574546,-1.1318802102118397,-1.1235199493910102,-1.0875928620886484,-1.0515739011606087,-1.012930098151621,-0.9925930491236059,-0.9814600988008664,-0.9468761698129526,-0.9091363891842406,-0.8670048669046082,-0.8208411375035425,-0.7727668111530122,-0.7326337385423543,-0.6832675777004198,-0.6302229903179253,-0.5974929553869828,-0.5811047689578999,-0.5690988544845155,-0.5623360655194674,-0.5288656952162292,-0.5150519105749112,-0.542498001115387,-0.557069659504009,-0.5305679943004797,-0.5269138471400545,-0.5303092238341556,-0.5248253376161358,-0.5360360162273068,-0.5450387113501947,-0.5797183226176976,-0.6131247449984318,-0.6586354350270494,-0.7100767294609884,-0.7362836005667894,-0.7304666943141545,-0.7090478246141299,-0.6760842340353452,-0.6442681109467472,-0.6080139596011866,-0.5682427591188861,301.47287709875957
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,9.74337205215195,7.288479518150977,8.798583925603738,4.038071379319046,8.534334576130833,6.4963332918403065,4.688469980803895,3.6599737540612822,10.748085285338579,10.365751223074389,6.618327042484535,1.5603751169894957,9.281711020140868,6.904596501453475,5.180861897374624,9.109726046768351,5.528236127388918,4.403051989815756,9.99931400671824,9.820456544988243,6.738104742267532,6.488642216703355,7.562829970011987,5.093949939200353,5.709664226834924,8.721508662910376,9.482543179249403,4.786691119167885,6.59803487292925,7.229922980205141,7.44816256819228,9.056574800777083,8.159870969233673,6.06960844208723,7.9373044051911315,6.687015541070797,8.490001013094092,5.611847115158066,5.930845554136167,4.666779398910788,4.974048430916627,8.301366447349405,5.745255595188608,7.299359133478156,4.005410879955316,9.451334806264088,4.951734583736499,3.516019243748361,8.364082797810138,4.445714740278492,3.384490555968918,8.726519061507139,5.6467833635461435,5.414211184407815,5.473699601379466,8.42821932364357,5.7941311155844835,4.413798618381571,8.94724019527359,5.977227324872972,6.122397771093405,7.348214134358741,6.594780762598384
Num_Collision,0
