,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.659115949164837,9.94784287996872,9.750105548586136,9.825956470765712,10.166218434392459,10.550838093399346,10.960056663420861,11.412874654466771,11.466532990513327,11.193850686502953,10.752448151073647,11.027864773386394,10.671701396527004,10.632041044720951,10.694346248079588,10.99038985943152,11.249070632031739,11.697486912726243,12.048546932646207,12.490296278591426,12.98681804310281,13.400997736123713,13.89494348061271,14.483758795343038,14.975427430347134,14.937728022161432,14.521908128218154,14.736110150327214,14.930967644188769,14.991729385857292,14.624200862479174,14.099316568188078,14.190754434481605,14.435517275676624,14.727135447844226,14.967450295293942,14.627502388656886,14.837783767572473,15.03793370854846,14.53304979331328,14.694518111394867,14.845939910359318,14.950646076438623,14.376065825725831,14.45245569578921,14.616721864961226
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.257394731432655,43.22400833559846,44.19131627057349,45.16259127119745,46.16159144759144,47.19585216489904,48.27206216492784,49.38876587533147,50.53338823240008,51.66263629469819,52.75681537970513,53.832840041570066,54.908321743311525,55.96915424386179,57.034254727296556,58.11319724845442,59.22323654474784,60.3687034757028,61.55590105554997,62.78161149704027,64.0572207987592,65.37477779265551,66.74154582426426,68.15943517550492,69.6287429852721,71.12246719442659,72.59407505624233,74.05531702570887,75.53946194629104,77.03311947013906,78.51637933834718,79.95574802602631,81.36834502539074,82.80003686862638,84.25866977042459,85.74434660047586,87.22786968515575,88.69534639484279,90.18676483806439,91.66801215089512,93.12653391426154,94.60454358845402,96.09326439070162,97.56247176130347,99.0002333763017,100.45453385603929
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.4501463666599514,-5.2919862637573996,-5.099961427759178,-4.991513378086279,-4.9376356159314625,-4.8710173823180805,-4.83968626531458,-4.759652435136782,-4.691841733117143,-4.593491955202405,-4.526428885108426,-4.368348824228847,-4.211232713869367,-4.1485638361158745,-4.191915018079242,-4.311564177463141,-4.371494292607546,-4.338526007122456,-4.25324431233179,-4.246036555521216,-4.3177338663234,-4.332918758497584,-4.302592117282554,-4.357544140725432,-4.500176167123837,-4.588538662409503,-4.5662638761976675,-4.497767613733264,-4.513963387685063,-4.601186659121498,-4.612492848465139,-4.608231667174424,-4.6421132037280755,-4.645577275392633,-4.670192045096792,-4.655423067728589,-4.662677003131954,-4.5727828489004985,-4.474602064174871,-4.469750654615693,-4.539587313045282,-4.543174100125898,-4.483429506228292,-4.501578897732004,-4.579935785606039,-4.580428352022159
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9998254620444229,0.9958505143134492,0.9901988442715614,0.9926702390926951,0.9962051224479039,0.9975672272581042,0.9987149389804381,0.9984876395984734,0.9982000775936521,0.9974074797114485,0.9976451321664181,0.9937954953160997,0.9920211423348207,0.9960471840732611,0.9998166259062189,0.998865136217793,0.9988600692396229,0.9999975435931441,0.9992459209670382,0.9999098510526406,0.9996140459665926,0.9999031460809776,0.9999816808062265,0.9996836845303391,0.9974630894182811,0.9982242371514022,0.9999659267230461,0.9997065175175754,0.999998477313304,0.9993125417721727,0.9998929695306445,0.999978394061975,0.9998858499008071,0.9999532337769518,0.9999361358245291,0.9999999923790067,0.9999999826627051,0.9991147688736602,0.9985289164082124,0.9998319951929243,0.9997354373048557,0.9999796012433804,0.9997583340457828,0.9999951887269884,0.9994224476446576,0.9999573279056916
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,0.01868275803130127,0.09100413804678772,0.1396647729503193,0.12085444311092372,0.08703650962990583,0.0697110256744081,0.05068008146500827,0.05497666385903272,0.05997170242728569,0.07196054068485322,0.0685870998413706,0.11122281011298085,0.12607161917226742,0.08882571192918846,0.01914979272744315,-0.04762813925201931,-0.047734286195729676,0.0022164854337343417,0.03882768896980043,0.013427202533883884,-0.027780552663667062,-0.013917559317748492,0.006052937464912,-0.025150166676295844,-0.07118556910033194,-0.059568216051020896,-0.008255022284624542,0.02422558219902317,-0.0017450991586272625,-0.03707349264420239,-0.014630430041172038,-0.006573538562566001,-0.015109174965587623,-0.009671104332847265,-0.011301516372097194,-0.00012345844071227788,-0.0001862111422518198,0.04206754828288059,0.054221795402229926,0.018329795103498723,-0.02300120424823323,-0.006387260534068674,0.02198348257216945,-0.0031020191609169106,-0.03398192378253055,-0.009238093294034293
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,1,0,0,0,0,0,1,1,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.89827075779506,58.92975014085611,57.96061621922874,56.988575225869965,55.989270027134275,54.95468806249475,53.87835552466887,52.7613971211897,51.61664728084959,50.48736739172081,49.393277989307414,48.31783940631036,47.24349093949175,46.18330536493997,45.11782533992757,44.03791752878363,42.92751030752714,41.78227773690627,40.59580221578553,39.370213884307496,38.09401856480568,36.776382128707425,35.40992298844401,33.99161702493208,32.521493136815124,31.027548553277843,29.555978317056308,28.094968228241367,26.610766568377258,25.116885953954363,23.633617753720802,22.194252283084552,20.78165466345679,19.349966513969374,17.891378513410267,16.4056733850646,14.922169093275116,13.45475155520465,11.964184465532512,10.48314334792796,9.023871670094852,7.545902597765429,6.058403031247932,4.589204281153474,3.1500944896966407,1.6960676282312641
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0452551040558618,-1.031479383061047,-1.0308660783726395,-1.0279590066412183,-1.0006948012643164,-0.9654180353604787,-0.9236674621741017,-0.8830415965208402,-0.8552501596598816,-0.8707201108712255,-0.9059105975866046,-0.9245614170029484,-0.9256515331813873,-0.939814425448219,-0.9345199749876016,-0.92009218885606,-0.8895927787435127,-0.8547674293791303,-0.813524478879259,-0.7744116685219637,-0.7238046804981835,-0.6823635639017454,-0.633540859736577,-0.5816940364880807,-0.5298761118830413,-0.5060554164627185,-0.5284297637784654,-0.5389899111850589,-0.5157983401358912,-0.5061193855771045,-0.5167317997664398,-0.5606345293637496,-0.5874023803722395,-0.5683118505125826,-0.5414119994408928,-0.5142948716543323,-0.5164957082105168,-0.5325824619295343,-0.5094329103278596,-0.5189588823954505,-0.5407283221668919,-0.5220309276705759,-0.5125004334825034,-0.5308012499055428,-0.5608902085431664,301.45402686146537
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,6.628130333035481,4.9315794938283934,10.698736063587319,6.808349296702068,5.462730867896766,5.8876348587233265,7.937184351331844,5.474750486473027,6.223137865416816,7.4692062643455355,7.291118353841288,4.830855480811192,10.129250161778199,5.956723899187949,3.6964699174744493,7.701653471908589,8.836713676889005,6.705785118895388,8.85945808734124,7.536371456359166,5.935151190118696,8.190155496342514,7.787032077899629,8.084087510712592,6.259193239382724,8.46937295892152,5.661360234531008,9.252904007017529,6.559936345576374,5.513156966208292,7.846415045546189,10.080769018497584,5.296689360303189,6.022835343988932,7.051825473086001,6.300711457391412,6.83390075304882,3.6966113627901525,9.400567802800174,6.8207996128215305,5.354222848145616,7.41337427493928,5.59934268292417,8.2189448645555,5.564455953528404,6.758958229096508
Num_Collision,0
