,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.812196273259316,6.5696921744539925,6.961085904168435,7.445643460578464,7.993993820509756,8.513268415897564,8.404002169450068,8.642251813880298,8.432424059542528,8.694130046566558,9.029118257375673,8.82465415861942,8.272714192817787,7.774719710583515,7.246110318065346,6.65511387408456,6.650920916703407,6.721635040188807,6.890844293980341,7.152204368192591,7.666561648262157,7.861345375736066,7.870351502888366,8.004861551776951,8.578989930080198,9.295939697993255,9.95976598479392,10.191202553508361,10.623842956683063,11.148342009793677,11.609167507363534,12.138554920483376,12.321878906099514,12.381216622950229,12.07561363226102,12.135920710982687,12.395638864095735,12.711594508657564,12.544334643259646,12.11496837131649,11.645883850693236,11.092683513569456,11.189490368483304,11.410455374951566,11.734813013117254,12.226505202799245,12.598266488322743,12.747816264057336,13.001550432748747,13.231617253227189,13.436323486620097,13.860758903043116,13.78635822526074,13.546497481543593,13.213409248715358,12.807430377798903,12.341395569974813,12.538169444371356,12.089061639717773,12.332736350453551,12.500472810358394,12.258643604212374,12.48412540770823,12.21718615880863,12.338817191365225,12.638866430020489,12.782709417343774,13.189822465255274,13.532208988977093,13.881058584239389,14.302773061863865,14.38749183475774,14.142728873288979
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2188414114683,24.875110563141615,25.547356739368578,26.26623550658278,27.03583164170559,27.85290272761691,28.68674569629399,29.535162828552714,30.38958836592735,31.24434620699533,32.12898969067108,33.01378968042189,33.86858308530398,34.66530958474498,35.41928268626703,36.113855248510596,36.77202169103658,37.41098176934413,38.021905207281925,38.5955512278977,39.174614819527896,39.815781819401565,40.50506215502011,41.23784658263883,42.0293677842065,42.88221864863319,43.79132490987046,44.75473779317044,45.77531330509227,46.8582479047528,47.98975051634405,49.17659920065621,50.39939832595281,51.634047304180285,52.85460779581095,54.06372124285534,55.28924311535781,56.54473243206776,57.806499529661345,59.03763214121437,60.22828696530472,61.36457866036395,62.47734176912073,63.60753108891134,64.7602576446173,65.94428424668673,67.1641921704661,68.4117291955561,69.6913469299265,71.00317443178271,72.33387078806385,73.68494692177718,75.06067926863466,76.42591938829662,77.76313428286012,79.06228456709839,80.31515400535376,81.55590380174837,82.7821354386756,83.9957808235452,85.22388020578767,86.44038106794893,87.65759732805682,88.8780665090723,90.09028278686901,91.30645093638454,92.5582988473167,93.84441770608476,95.16773816618792,96.53281085294155,97.943107330078,99.37509988579532,100.78798551234158
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.2961876511306353,0.1693855008651978,0.1275130788827767,0.07406122842616214,-0.0031418672631686913,-0.12491186954183403,-0.2811671525875169,-0.3494888659745936,-0.3742186897403565,-0.4086176876143164,-0.3442122432470742,-0.2328196851302908,-0.20118411638895659,-0.25187949193071957,-0.2797142948822612,-0.2844101121672369,-0.37890957077254367,-0.5736498258368035,-0.8722970886052182,-1.276399446149319,-1.744288306646493,-2.186311046123267,-2.565514502980663,-2.8659303130946863,-3.0915731819791796,-3.3579175960124337,-3.6948934574304237,-3.9856708570322383,-4.182882162747302,-4.306360044133698,-4.439119844872223,-4.516058976944828,-4.614921505644311,-4.685121356815206,-4.778316840800958,-4.773062973728035,-4.700658775088485,-4.699173542924886,-4.753647717625162,-4.725112827431525,-4.683203434702999,-4.671195650336789,-4.639333081772114,-4.637636677163776,-4.542412822731577,-4.357789366045332,-4.121965007063533,-3.8914926856653387,-3.7523119733405284,-3.723318125827642,-3.813543686793748,-4.005822837667459,-4.151333306976405,-4.205939271180454,-4.2047500368889175,-4.154466524069393,-4.059907907543101,-3.9652573292763402,-3.8654644890833048,-3.7267169057762355,-3.5424936896259207,-3.3165653933541845,-3.0919743659835013,-2.907297710048009,-2.6996051613838272,-2.42042761124457,-2.200466995930219,-2.0237545934227,-1.8163113365367711,-1.7030472075410972,-1.6518499295594944,-1.522659608069141,-1.3333125541428532
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9742073240756338,0.9775594517500954,0.9877543097339545,0.9920993093362888,0.9935435395664881,0.9915140245251085,0.9883903332146051,0.992979075224827,0.9967304936390176,0.9981555385112024,0.999998091722895,0.9984269895462062,0.9989570001371839,0.9999991754359734,0.99990725417932,0.9999192547694318,0.998106918309899,0.9890480497506998,0.965836159923051,0.922293555228054,0.8740253184567863,0.8556976928666473,0.8663090679254688,0.8949971414000766,0.9284446404186513,0.9407877086204619,0.9395599660614662,0.9499575337766238,0.9692266741905183,0.9842333499399686,0.9921441833688309,0.9965090145827624,0.9968318420824841,0.997606835738668,0.9975200148547961,0.9996822454026024,0.9997732758478706,0.9999778795237495,0.9997888794769865,0.9999724702263267,0.9997959138729887,0.9998511432017905,0.9997832693802505,0.999918969419037,0.9985553519484995,0.9938161509084138,0.9875480445517899,0.9856909820210311,0.9915589614715838,0.998046231150952,0.999817636220912,0.9957252057337982,0.9953146870655628,0.9981852687391223,0.9997566769155365,0.999885375638646,0.9986926367507761,0.9979459834164813,0.9971906173089573,0.9951809897033824,0.9917593090995767,0.9870178284616962,0.985247713823423,0.9875014827115262,0.9859661874160875,0.9799958423253076,0.9835293480611798,0.9877052532267434,0.9886966919693908,0.9944306336768487,0.9979429983753336,0.996478661124326,0.9935157846532199
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.22565480211463018,-0.2106597215749913,-0.15601738237132146,-0.1254550135086634,-0.1134514653307492,-0.12999976603833738,-0.1519360036591782,-0.11829013553820755,-0.08079803865268267,-0.060708491493460706,0.0019535993879398425,0.05606733938488438,0.04566083526303917,-0.0012841835434923804,-0.01361921582076669,-0.012707633192073742,-0.0615026797945967,-0.14759388633794174,-0.25915345296772446,-0.3864901007591223,-0.48588037899931,-0.5174760462308345,-0.4995083571173815,-0.4460718741253379,-0.3714707924963703,-0.3389962939453185,-0.3423843895018821,-0.3123790710355522,-0.2461699698127023,-0.17687485085773874,-0.1250996379187234,-0.0834852313603532,-0.0795379067516955,-0.06914189242045844,-0.07038337846457275,-0.02520730502871936,0.02129311861652987,0.006651350478330153,-0.020547420133725892,0.007420161012948525,0.020202242520951517,0.017253736930670026,0.020818603875796808,0.01273006661297806,0.0537327562573176,0.11103809343457313,0.15731770307862994,0.1685624156282039,0.12965656915634544,0.062479760605978804,-0.019096971006627446,-0.09236511606870423,-0.09668853971169866,-0.06021768238820132,-0.022058716254658602,0.015140527862784404,0.0511176808920586,0.06406101921537019,0.07490575913092902,0.09805507499867715,0.12811507645211156,0.16061072908980203,0.17113428179566575,0.15760971303361146,0.1669451325201925,0.19901796156405316,0.18074850345812188,0.156327645502306,0.14992948772267406,0.10539314401355097,0.06410750341144895,0.08384675261374543,0.11369426390498662
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,1,2,3,2,0,1,2,1,2,2,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,1,1,0,0,2,2,2,0,0,0,0,0,2,2,2,2,2,3,2,2,2,2,2,2,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.9501753156997,77.29134662518494,76.61838454434671,75.89857980502178,75.12763384263198,74.30847929840736,73.47216505024944,72.62280735627057,71.76811015752223,70.91294340586353,70.02935725211383,69.14649637827011,68.29239178828368,67.49489411935494,66.7405525571874,66.046002175518,65.38635367277612,64.74462025509126,64.13047715041414,63.554617798243726,62.9761836251984,62.33885011175066,61.655465181374794,60.929167630436154,60.143696825247254,59.299258191234024,58.40276331676133,57.45231126226207,56.442057058234006,55.366727214406644,54.24400179274963,53.06345175082021,51.84876368930898,50.62098072203798,49.409251224632975,48.20262892818349,46.97503932983008,45.72258200755783,44.46818770282299,43.23841879248516,42.04806598005721,40.914329455387616,39.802585238412526,38.67605209351187,37.51939943083058,36.32422981656756,35.08953332986429,33.82824098929306,32.541914166656646,31.231437897566465,29.911574206707847,28.581727660349394,27.226076222218854,25.87386534815084,24.544677857967795,23.248390805650818,21.993146644441484,20.750063661229103,19.520903306219317,18.299438417861396,17.057945657819285,15.822981501789297,14.587855606615237,13.354353060813567,12.126792034212645,10.889059074141379,9.622922803534328,8.327069297141959,6.993164633799374,5.624018168607759,4.212952445658314,2.7765818537345996,1.3651473852324607
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3699900575187627,-1.3411713094852473,-1.3270379191617678,-1.280195260675086,-1.229054037610183,-1.1808454557753691,-1.1636857518420953,-1.1506423060211262,-1.1453028012516597,-1.1448332483412997,-1.1164138462502962,-1.1171391261562889,-1.1458954100135514,-1.2025023310712726,-1.2456584378324607,-1.3054496183305986,-1.3403514972581263,-1.3582665823151245,-1.3858568953228882,-1.4241406478295886,-1.4215658269546765,-1.362666486552257,-1.3166150696241345,-1.2737024490613607,-1.2145291948110994,-1.1555613659867703,-1.103505125527306,-1.0495479455007484,-0.9897457959719276,-0.9246701561726454,-0.877274578342977,-0.8194499580705781,-0.7853119384887819,-0.7722170327289817,-0.7882705025949974,-0.7933777035505258,-0.7724104016465816,-0.7475426777277576,-0.7456056952651551,-0.7702310896621753,-0.8096471875720468,-0.8662634753304062,-0.8882557830249098,-0.8734668550993447,-0.8433473373187113,-0.8048303857369774,-0.765303513296729,-0.7387076594287691,-0.7136731773635887,-0.6895237309098192,-0.6801363091413855,-0.670153453641543,-0.6443485618694638,-0.6477891259319861,-0.6708125098169511,-0.7037129476830231,-0.7447558387906668,-0.756917016787618,-0.7708396449902111,-0.778535111642082,-0.7585072399578898,-0.7650358439700113,-0.7648741048259424,-0.766497454198328,-0.772438973399078,-0.7622670399287319,-0.7338637293929509,-0.7041464936076327,-0.6660953366574134,-0.6308535348083852,-0.588934277050555,-0.5636294080762854,301.41143446850214
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.564055148294287,8.516816477928929,4.234169832904127,7.781629756021675,5.58431983613957,8.6614530961868,6.9505292355395225,7.160302987039627,7.331467901868995,5.924992921484633,5.815527126463219,8.758248701811594,9.319315213630961,5.503366341707379,10.148377516787379,8.233961601349401,6.6489570734877494,4.744083559152339,3.523192361026956,3.0859082259008757,12.303323065781756,10.141723392410356,6.602694552477419,5.1266785803166,6.0600120432572355,11.372632013955068,6.64646021885171,6.767806368840202,5.929299275807065,8.240600849694262,4.659571280789217,7.451133834651082,4.220515747022368,6.76608932883755,7.0790641443733415,5.162140459763043,7.188895075151243,8.150408998548993,5.879739157973387,7.881255528016582,10.085903497230788,7.745970019205188,6.658095644348924,6.561391703107871,6.381007643059128,5.046562330246126,3.9776418111545366,8.988330014203816,6.089889376004518,3.5565724102954928,2.4178430996214284,7.431268450458631,10.123229401404279,3.223859515857089,3.3310862524305747,4.0597905128117535,4.660360551267521,5.500116241105592,5.059069627490379,2.866510287945236,1.8173084381902525,2.4290780168353274,5.403489245071819,3.8651247504479147,7.824315049965165,4.788791877033037,7.077815951772929,7.551492417449668,5.421912397994156,5.852984519108375,8.423777154338326,7.393676255374028,4.571594325266318
Num_Collision,0
