,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.809391064301195,12.276221904807558,11.514043617631714,10.80562706949556,9.957856050799212,9.215331570020853,9.178825730490518,9.233392131224008,9.335270994493312,9.646614311623443,10.183719572880857,10.696176195687707,11.261040055277668,11.798040323454597,12.453667012762088,12.885107158017561,13.293103567909654,13.680586913053212,14.235069750743799,14.775110624167365,15.197351421948644,15.103820650095338,14.640102176015983
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.736992552007775,11.714833199899495,12.68594066968903,13.647827490751995,14.59179158229182,15.493281754928693,16.366773753829083,17.267909670194424,18.194192483253598,19.13923803560266,20.12702948742361,21.170214279460957,22.269614397547436,23.4238048300365,24.636338450195478,25.902808632114393,27.210921216207346,28.55785186052171,29.956047244728232,31.40485962230561,32.90358055111402,34.42130575966404,35.904105036474846
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7539243299021603,0.9686020774732808,0.2854473389792696,-0.27532581013600993,-0.7077484849283506,-1.02933382994425,-1.3165128193793552,-1.4970865471895214,-1.561741255032597,-1.5062928908224535,-1.4092414686384682,-1.3482253038004768,-1.326885742639629,-1.3431963947006649,-1.3650855404866953,-1.4130520007697414,-1.5212728611540876,-1.5585180220906987,-1.5193579237878396,-1.5373108361863324,-1.6321414577115787,-1.659310035796879,-1.576927024319669
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8194008094697244,0.7978066841995349,0.8118167618648777,0.8433897232777683,0.8808456759590606,0.9131805272364061,0.9326053948293379,0.9594096173471538,0.9835393717139446,0.99786720627121,0.9999129992482014,0.999396518807012,0.9996744055569007,0.9999960014535944,0.999972168211259,0.999604859006567,0.9982633262417805,0.9995144735689442,0.9999427465320996,0.9999739198277005,0.9990766238335862,0.9997388320566616,0.999516567181596
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.5732209987782727,-0.6029133392507944,-0.5839122752222498,-0.5373023121757895,-0.47340352253043655,-0.40755530259860373,-0.36089773833485683,-0.2820162870151084,-0.18069395199767824,-0.06527663171832968,0.013190676042806005,0.03473612235736376,0.025516325645695493,0.0028279103279429843,-0.007460750825051712,-0.028109177335190725,-0.05890951944038049,-0.03115793841377056,0.010700638197850554,-0.00722216480176155,-0.0429639349836923,-0.022853176540302615,0.031090704873291936
Operations,0,0,0,0,0,2,1,3,0,0,0,2,0,1,2,0,3,3,3,3,3,3,2,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.60525607019189,25.544635838260266,24.516666743499748,23.519506531034498,22.55586290626451,21.644242566887097,20.765161428008618,19.862356945944892,18.93584616653916,17.99100600527709,17.004040551258083,15.961771541504037,14.86289513019428,13.70860073562672,12.495869866654031,11.22874772917894,9.91939120518373,8.572248507810091,7.174405987907789,5.725483584429026,4.226541663254424,2.7093434939068586,1.2261120763629536
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6278268355244658,-2.5198885418065453,-2.7726047206041127,-2.7582825761866587,-3.0386389538020495,-3.0563643791173822,-2.9214751694811305,-2.8495548449058488,-2.7177686364248617,-2.567237128172981,-3.6234043515246537,-2.3853756307338343,-2.0220658570882533,-1.7712790910298097,-1.7796357776047382,-1.5741007918402614,-1.3295679797375088,-1.1229632377512946,-0.9938763099568382,-1.160674505577485,-0.7112449680221333,-0.7793254382726222,301.38397210824047
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.752087170505822,10.001393495782725,9.776241256532908,8.326739462937313,8.722206802105182,7.945871131839333,2.6924910928884103,3.958272531391302,2.464295320980403,3.120168263651992,12.054597698599602,7.922833815528812,6.503345780980593,5.533796486700911,7.924757000398094,7.759345878669061,7.012803385817206,6.175438804951032,6.389365905615807,8.724623201855968,5.86069971101021,7.569772913562132,5.7629299576067785
Num_Collision,0
Num_Off_Road,0
