,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32407654033394,11.294064510059174,11.442043433806173,11.58654321463063,11.957105529691077,12.373357573764814,12.733049312457853,13.049044518275013,13.308094259380987,13.766789866234863,14.241320722181797,14.22110175412806,14.395696148864634,14.626287705611837,14.838559340646652,14.657903714889635
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962428655438268,17.007835609937178,18.098373693851507,19.232296856056863,20.40544002571477,21.622614427008216,22.876336389997775,24.16092475665022,25.47665261971384,26.830343930882524,28.228941119904277,29.644383761772918,31.062171885594527,32.50766891524344,33.98173081569152,35.45394371970545
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350189936570156,-1.4618796037526327,-1.7789218513905336,-1.9743261771552287,-2.0488192095118003,-2.0586284294422925,-1.9874619270747347,-1.8486081368936962,-1.7783984714119314,-1.7707049900677976,-1.6989097329618466,-1.5175469156568773,-1.309078458438011,-1.1816488211406395,-1.1440292910934855,-1.241231608735252
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743676349206437,0.9059806568285851,0.9402553167367372,0.9698481296672333,0.9898886028524972,0.9978457750447877,0.9999643734745242,0.9978909170359264,0.9985359632296351,0.9998435593286924,0.9991283789450356,0.9950966119669307,0.9921098957939912,0.9960201530982749,0.9999936358587628,0.9965638289698591
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852640920192632,-0.4233190870400784,-0.3404701739481713,-0.24371008469279518,-0.14184693843270302,-0.0656034238837196,0.00844107704634626,0.06491315503962118,0.05409186756865396,0.017687760427240923,0.04174305195676675,0.09890769864846573,0.12537126731287265,0.08912830427024307,0.0035676661800449387,-0.08282834532292378
Operations,0,0,0,0,0,3,3,3,1,2,1,3,3,2,3,0,3,2,3,0,0,0,0,0,2,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175109920957652,20.122638420062405,19.03246733573417,17.90161718715981,16.73058113205546,15.514166021598657,14.258928888666007,12.971457846880503,11.65471283130667,10.30107059172698,8.901608412090784,7.486070329426955,6.074798216345481,4.641224231381167,3.1811174364124097,1.7140243327577016
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7448109275199655,-2.347225377715433,-2.4118019602300826,-2.988919427957825,-3.066859334796506,-3.1707765997035597,-3.079423261956636,-2.8595051258825595,-2.565283195952767,-2.3296691367829396,-2.0126663850006663,-2.3516220949663214,-1.8376821642490695,-1.474009077497017,-1.4902005290456524,-1.1491980418867773,-1.7583437362121535,-0.9834876089608517,-0.8995770449517453,301.1527035307029
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.334630242788484,3.261183922645047,2.679842531125354,2.0032844127221123,4.06533918026083,6.545102145116102,4.443598615183043,9.7244353505543,8.043406884021174,6.318905757894867,8.005542437563312,3.0445191433146004,10.234034219385196,3.9995330244594904,2.396536154994747,2.193725078684055
Num_Collision,0
Num_Off_Road,0
