,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,13.841433358140568,13.181465691504686,12.368042395321382,11.63550000269229,10.932781846050855,10.149514742673373,10.17695373921209,9.546550368900016,8.959640583154755,6.960871523004221
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.9524133518033855,7.108373671979461,8.167320797557412,9.105901336086012,9.977777918607986,10.835363323839848,11.671128114143974,12.473087893254695,13.249669587609988,13.929001075162272
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.263088998091753,-7.570582075229569,-6.858219591235196,-6.115868567805745,-5.397672006860748,-4.792277921636777,-4.212055129425505,-3.6365197392698807,-3.13725754184794,-2.89942777826991
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8269510809965397,0.8452185441940345,0.8328831872618581,0.8022812679930088,0.7874984949026901,0.8055322622600237,0.8114871623085239,0.8137782977061376,0.8256556356251329,0.8815732203413459
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5622738742273684,0.5344208197202995,0.5534488200154815,0.5969462011165914,0.6163165749239573,0.5925519170994625,0.5843702468542178,0.5811754315028302,0.5641744157266064,0.4720473039611484
Operations,1,2,0,0,0,0,0,3,0,1,0,0,1,0
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.8816352184498,30.60957199466122,29.436128479357638,28.385615632684125,27.416518317046126,26.487705756826806,25.59251823677358,24.74087159516008,23.929758489272047,23.23735922305417
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-1.152291036913851,-1.23703210880843,-1.8644181010232486,-1.8594847710185887,-2.985537957319958,-2.971911968117067,-3.345083081569478,-4.288856301203201,-5.349664933283196,-1011.3076007337821
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,8.931142761823942,8.36110144662375,10.037666670578856,8.35012048552334,11.40989582738268,9.835942164719127,8.886584233729568,8.987404916782355,6.89145002398203,27.618666604656067
Num_Collision,1
Num_Off_Road,0
