,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705286369307541,5.854766214193282,5.993585006237683,6.119499722971417,6.030148617032528,6.171722624633589,6.154368391776229,6.233408422144575,6.322796973549792,6.542191838786258,6.8528262572675205,7.247342496540704,7.768921883822319,8.350001805851358,8.728917581372826,9.237344135743756,9.683447107998981,10.239023958296848,10.768428520546726,11.161014164184394,11.454888395878008,11.909771873892767,12.430292843326086,13.074078853905803,13.354600199435053,13.08637547953875,13.241635352991926,13.439813515727748
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197993936243936,12.693148000800072,13.211840675461795,13.731680241068416,14.293062550371564,14.881545787861812,15.47133345140193,16.053750211181875,16.667173569419102,17.310214262134643,17.981492423436208,18.68180221099179,19.424920806413112,20.22335943566609,21.07301352333167,21.970902555242798,22.917513295647325,23.91405211364777,24.958399512883872,26.04428499514689,27.169791591210636,28.338012794342088,29.547066226353056,30.799166785214677,32.089285038425466,33.38914761088424,34.69647220345796,36.031107201911134
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908305355901525,-3.608539863566717,-3.3173277244542034,-3.0046278357476592,-2.773549493021181,-2.6121705214868056,-2.4232648912096892,-2.211212591739642,-2.086938643432841,-2.063215618961284,-2.076500020078623,-2.016152399063733,-1.906872610410661,-1.7832916347288912,-1.6992569772027228,-1.711235552708626,-1.7663574612252395,-1.7449013050680022,-1.62569121359185,-1.456027925793708,-1.3552979101407627,-1.3475157621529097,-1.4789037151719286,-1.7340001822995617,-2.0326002225433863,-2.2763019412796837,-2.4171518102155956,-2.441093839830593
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8254221959278701,0.8370377537064718,0.8477656214788103,0.8520103181846242,0.8805086527358361,0.9144108772616857,0.9277465209820506,0.9325447962375824,0.9527078504774035,0.9777923745779522,0.9917230962842348,0.9934826933195505,0.9926513786682168,0.9913571189731888,0.993427016713232,0.9985459470491095,0.9999966989936022,0.9998973631220514,0.9977068819032224,0.9947320821448581,0.9974657805074061,0.9999933915179224,0.9971819627211124,0.989120942186322,0.9810476008038718,0.9828081269585907,0.9908710875934289,0.9981301590443704
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645158974463099,0.5471451351058728,0.530371050339898,0.5235249924377395,0.47403007547762493,0.4047872867883999,0.3732109226773803,0.36105429371523345,0.3038877286741361,0.20957593425107188,0.12839509451848377,0.11398306047186077,0.12100925761316127,0.13119093970689724,0.11446729866755814,0.053907250271156455,0.002569436105256759,0.014327010210387391,0.06768292105804316,0.10250894961785222,0.07114785110424035,-0.0036355082840225724,-0.07502088524984336,-0.14710459451846783,-0.19376688302433678,-0.18462986103051357,-0.13481278786307854,-0.06112434544483715
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,3,3,3,0,2,0,0,3,0,3,2,2,2,3,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03863414763778,24.5192570852858,23.97973227513545,23.440442549110823,22.867070876935937,22.27146613930426,21.674307410952242,21.08511052835524,20.46861926878675,19.825197991559644,19.154435378753814,18.452890951870216,17.707738422797064,16.907634104005865,16.057293254450855,15.159505555519631,14.213460279830057,13.216742220493984,12.171627600958766,11.086649860394102,9.963213872004342,8.795611821517225,7.583900640548673,6.332251198609017,5.059244041987489,3.8014945630543453,2.5670595274518604,1.3838367783422072
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-3.9708856016494725,-4.072754729033146,-4.211720862644379,-4.166375605944735,-3.815099630451824,-3.5974896831004273,-3.327367313078355,-3.6559075720538248,-2.8900016242563975,-2.691794039790363,-2.441082444848221,-2.9895707231269686,-2.569116901273877,-1.9097104637664053,-1.7746894653364604,-1.8774408889994163,-1.5767198001083673,-1.9732750120869373,-1.7621977730898308,-1.0486695686996712,-1.178544828258962,-0.8814072723622894,-0.847643724773238,-0.9136228786506364,-0.819246085480752,-0.7935979076180892,-1.1060292115719608,-0.7655649643975151,301.18322274910963
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.815539826261704,7.2308399654991105,7.853864876028859,6.1177386224849295,6.266011027512696,1.705960600056854,9.685510498633407,5.010882534044442,6.216069333193949,4.755812175502054,10.442542524555657,9.45501855375783,5.435071500439119,6.0675794785180015,8.299784728839489,6.972278780406115,9.936566316944276,9.498443325680562,6.936844735490075,8.2466756464028,5.440148191047107,5.780916775600359,7.2390539039441695,6.6839896367900575,6.63223851491891,8.814596652361054,4.5915321309109425,3.034236241687882
Num_Collision,0
Num_Off_Road,0
