,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.16880003113623,14.163384580751782,13.755918595330629,13.090629699630387,12.515438268026564,11.86320075114017,11.263396107257247,10.59464173880452,10.408750517658955,10.113329137522767
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.313204895159103,8.473380133896722,9.579215970873495,10.684475078873696,11.768349590223073,12.799820722612303,13.815371835432392,14.801132377301702,15.790630874087265,16.798675050611667
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.875988671516553,3.063168587867367,2.2108797831707303,1.4513672201267616,0.7746886964961053,0.12658042742054276,-0.4202911879005855,-0.8869654007714733,-1.233267495056921,-1.4534577513117257
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8368238760079745,0.8226689570136095,0.8044764518910719,0.8193362202626037,0.8355278508310214,0.8436469418678606,0.8649457511200036,0.8880163124621003,0.920656282778581,0.9475513841743383
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5474721915704853,-0.5685207007366925,-0.5939845438668855,-0.5733133158804096,-0.5494480962617802,-0.5368983492962208,-0.5018653680215968,-0.45981194938932746,-0.39037419097620357,-0.3196034642323134
Operations,3,0,0,0,0,1,0,2,2,3,3,2,3,0,2
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.31547001540041,29.033549618143795,27.813099527764813,26.620981016220576,25.472582474358667,24.391365350102426,23.344455430217124,22.340249498420583,21.34252017504351,20.331853059381256
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7431290389896481,-0.9163742048934687,-1.1333065799196493,-1.442253786979319,-2.004306490978834,-2.1553739568871273,-2.64324536704491,-2.8330448353684217,-3.532684365664034,-3.4660186369762975,-1005.7417986008649
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,6.407693151906623,6.454596662710777,6.9350220266834,8.887875493477617,7.8015140267861245,8.208613975132756,6.032896606685988,8.514095581923723,3.84288296286923,14.459742296914905
Num_Collision,1
Num_Off_Road,0
