,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.804689959395688,12.070319381558553,11.182729437526207,10.485434431424046,9.751691955153149,9.670624489042623,9.113651026840811,8.428796117185671,7.741612532625673,7.817818889808246,7.300930800584133
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.6998018512804824,6.766671793579018,7.732251381850204,8.603972367055963,9.427771714587106,10.21610734635004,11.000466600067877,11.73083245285017,12.418175178387994,13.06334177688255,13.75447825390315
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445720383654168,-7.814293912866413,-7.1686461885864645,-6.530332371548288,-5.946673301902215,-5.377191920272265,-4.860272418574605,-4.374676140789929,-3.949951201648307,-3.5162476428769422,-3.164978601383496
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.827282689169877,0.8458942870846635,0.8342382290282512,0.8205401195454223,0.8155251793935477,0.8150366378845968,0.8227286367017813,0.828864784583418,0.8362154123059989,0.8348308375089565,0.8638354399752444
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5617858597364807,0.5333505930225716,0.551404186806563,0.5715889364013129,0.5787215926290653,0.5794094225207014,0.5684343324877802,0.5594489868410562,0.5484011161749293,0.550506560128119,0.5037740888957827
Operations,3,3,0,0,0,0,0,0,1,0,0,0,1,3,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.167083225542065,30.992727350240223,29.920518782093108,28.948962499706678,28.04116653726445,27.17765252141478,26.33214560079536,25.550274749490615,24.823306723000613,24.142825912829217,23.42785041195702
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.3669287035014488,-1.4045229594523856,-2.079359320046926,-1.9129201377394955,-2.2746857086066408,-2.5070554855006266,-2.958431695989263,-3.9572417650926806,-4.6895257084815185,-5.0788963427799745,-1008.9806899935651
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.570481185488056,8.877298149099335,10.637087583714194,8.583645127619716,8.709511049441064,7.676279743916872,7.579635420372106,9.458189816031343,9.313276200065195,4.528865035877076,16.578020153885653
Num_Collision,1
Num_Off_Road,0
