,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.345093163823394,11.64402398587335,10.810284028102647,10.820048639106307,10.154462932256491,9.504335045723254,8.82258494943424,8.641381184873984,8.059500726937737
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.030124023320978,9.065514864759058,10.002637579003348,10.880920403073638,11.775715839062434,12.638769027797716,13.443288863117674,14.249827657802326,15.06411294567225
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.042138134727971,2.4439563176192722,1.8275447954899777,1.196626282136245,0.6513221273359308,0.18749402012022381,-0.24820120908312582,-0.5771122435716501,-0.7187009964711576
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8220834706978578,0.8464659914873794,0.8369773308623719,0.8251072331367857,0.8423744989750677,0.8606643673607136,0.8704881280433837,0.89889053614277,0.9434098006682825
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5693669881590997,-0.532442790593776,-0.5472375605004646,-0.564976153324508,-0.5388925713688246,-0.5091727081802231,-0.4921894136768136,-0.43817325800756435,-0.33162923273292955
Operations,0,0,0,3,0,0,0,1,1,2,0,1,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.467816823103746,28.35434549773583,27.343040343846027,26.397638118735372,25.454040477586297,24.556374516726322,23.72525330640812,22.903025690308215,22.0834793324777
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.353582621689554,-1.3723706560966242,-1.4475674496020936,-1.9636843714959848,-2.4852412604789134,-2.061070810113608,-2.7883096520317885,-3.1369640015870193,-3.7748980854570426,-4.151412968811778,-1006.175403052873
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.233457260000263,9.726291034134096,10.535909111338029,5.432957143503688,8.980256055963308,8.42276872925958,8.50926110342743,5.273368038740367,12.1838103991354
Num_Collision,1
Num_Off_Road,0
