,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,12.493053906079627,11.937678505624968,11.236096065428873,10.51302655978329,10.493742820009805,9.890961133475344,9.97299846489197,9.440279337817731,9.577009891633077,9.164234014610184,7.196812808801309
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.5796476192239215,6.638855458075205,7.5991236911472795,8.498161383428338,9.382987149295326,10.233358698766244,11.076398289638522,11.888272957939941,12.696857459789515,13.454621616945321,14.169862672811744
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.57614231376528,-7.965481147345806,-7.323383929220669,-6.709472256978201,-6.145432407217434,-5.5823598650356026,-5.0556408288737105,-4.52211182771559,-4.019695517383783,-3.470694542923553,-3.144202136350243
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8343774483276888,0.8515233679502683,0.8368792386993058,0.8326076126173791,0.8366946347285041,0.8367500820204735,0.8408008832303707,0.8398074620562738,0.8428427462222937,0.8267720834470038,0.8716115375887914
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5511934993468037,0.5243166541648587,0.5473875590786389,0.55386330751512,0.5476696889700351,0.5475849707933288,0.5413445065381457,0.5428843584729628,0.5381599252457044,0.5625370405872848,0.4901972333072709
Operations,3,3,1,1,0,1,1,1,2,1,0,1,2,3,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.31240159649309,31.14850310550677,30.08038861401262,29.08416904967776,28.11685753966386,27.18986030456721,26.281773448919488,25.410303453511556,24.552665451781206,23.749169241338453,23.01200700332876
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-0.9194345602903331,-1.3496588932519993,-1.7608804947506713,-2.3940706764244974,-1.778397308153572,-2.4160121020901064,-2.528275476477808,-3.256829877024072,-3.7531477345160376,-4.851255759387071,-1011.103064500705
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,6.237797267618622,8.560782812706767,9.356412388221205,10.844147461635815,5.149624151465495,8.575877011697532,6.239424514700224,8.030233091810084,6.3535151188525125,4.1302715136382515,31.739433386752417
Num_Collision,1
Num_Off_Road,0
