,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,10.085053982686027,9.594512639180614,9.637216131466502,9.197086832277407,8.571633780602069,7.91744808881018,7.881383535719121,8.148206156010856,8.302923168854802,8.754908887968993,9.030891994679227,9.585717174652038,9.94794761010702,10.19260577176324,10.757133413238972,11.330705727398742,12.016778104846777,11.94798571331043,12.284017832322274,12.108344123824704,12.439293034089436,12.032419722971463,12.325150951040587,12.384237727352396,12.577008949328924,12.877773808631465,13.357343625442025,13.743651406140234,14.27048538058416,14.708329831292735,14.792514883528384,15.19531932442292,15.195290934587884,14.692507544662597,14.858838871469992,15.033600842489877,14.658034485347088,14.64403198550487,14.811046936968978,14.921672611391537,15.02437008919665,14.60812747686449,14.701421316424826,14.850784097271244,14.973796436860251,14.722562207064676,14.646777850919797,14.810981755639807,14.920592811367,15.000346684395764,14.613393602530241,14.692572422967071,14.79320428035395,14.892281271779744,14.85121973802906,14.847587580681715,14.283416485119533
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.576034506798294,30.527281127626246,31.463665765103237,32.38625132436716,33.26448148031006,34.064430795496314,34.82980900292798,35.61199150565595,36.41020369408817,37.24038812188481,38.10257252506963,39.00564612763517,39.94827485484333,40.934933541469896,41.967000571897046,43.042397127433325,44.158640886657366,45.30247029100989,46.44319881827106,47.615631200730455,48.80423645147253,49.961959138290325,51.090011360821435,52.258773867904694,53.46641462726312,54.723043803376456,56.02763517331278,57.37427744133718,58.76475916801033,60.20352536038511,61.674363110465585,63.17351147240427,64.69383847227232,66.18995190504477,67.66490558025288,69.1592365660541,70.64745110905532,72.11016647023703,73.57754661708408,75.06373871776121,76.56076577134696,78.04323582175847,79.50935382933886,80.9861435604623,82.47681768935682,83.9617418405231,85.42907182352714,86.89927781732943,88.38687227732763,89.88180016574648,91.36408724068798,92.82659168763166,94.30170685023603,95.78316510462729,97.27199929356428,98.75477700766314,100.21198882940236
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.6980856945129212,2.4573043437940796,2.257661558694272,2.0677038218054755,1.9367527063821661,1.7446159849676812,1.5467804450347846,1.3622690150409582,1.1534163742577517,0.9509172626511634,0.7174674560763699,0.48508269237592083,0.21077625129885977,0.012631719323233342,-0.16394866819328455,-0.4274758339011298,-0.7728952189035756,-1.1462353768559765,-1.5628358541849792,-1.8997274345780228,-2.2162894022102293,-2.6140214376983453,-3.0720008323158305,-3.474817048087171,-3.7842093229192373,-3.9832699135034413,-4.1262079557548486,-4.30587536057603,-4.473521555005392,-4.6788459741214385,-4.804972952847122,-4.862172124381918,-4.956292303103142,-4.956165627639464,-4.8853315439561245,-4.885643205895592,-4.918732852494421,-4.857957234329224,-4.72583643838379,-4.6666276474396815,-4.673023422986941,-4.660619413318305,-4.6543792803584285,-4.602416511875818,-4.641232050678419,-4.716004384143721,-4.69811452625346,-4.609304397043837,-4.593437465891256,-4.6425134759334545,-4.6120094887918555,-4.537498401460552,-4.552337004281766,-4.640732966418556,-4.656778863125558,-4.608539468201338,-4.639707401476276
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9782561413703235,0.9745373194640043,0.9758462986029058,0.9780965004543707,0.9829087813822388,0.9769745515957867,0.9733327799524439,0.9728571804519995,0.9710422021478109,0.9707851085990477,0.9688106454024181,0.9681907974695386,0.964936997047914,0.9738231246837312,0.9799765446697932,0.9751537162585462,0.9656019758577283,0.9568647417599448,0.9480704936790467,0.9567998076454529,0.9617038161102616,0.9519773639366871,0.9384836937684498,0.9436262340269347,0.960140459458487,0.9789447885731623,0.9887812636335209,0.9916402710325621,0.9950665607251843,0.9942228237294343,0.9982605263894546,0.9989937331870087,0.9985678672610752,0.9998784819309442,0.9997138770838094,0.9999882418065783,0.9999540684315171,0.9996501847202208,0.9978516016208371,0.9989650199337223,0.9998895463195309,0.9999679656452937,0.9999605618016661,0.9997257092138104,0.9999278990050047,0.9994338843661448,0.9999995211842045,0.9993190000426082,0.9998631750143843,0.9999053251505388,0.9999311818526749,0.9994169992481634,0.9999970631801601,0.9993422516208033,0.9998659792514,0.9999098804858629,0.9999279738379014
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.20740039023889462,-0.22422536201757626,-0.21845823743454593,-0.208151953627424,-0.1840932575671423,-0.21335586594750894,-0.2293976884583787,-0.23140636647029766,-0.2389080192206405,-0.2399505634965989,-0.2478022061139692,-0.2502130685941462,-0.26248160264703113,-0.22730710906439786,-0.19911296265450099,-0.2215292975367969,-0.2600246607913392,-0.29053376047659957,-0.31806027575786433,-0.2907475332477032,-0.27409080626493143,-0.30616841534057115,-0.34532355339699394,-0.33101288563459974,-0.27951797457559935,-0.20412520894158726,-0.1493707223230098,-0.1290332238862015,-0.09920957477256466,-0.10733581310760311,-0.05895694575407487,-0.044849983869379856,-0.05349966797717298,-0.015589142743286027,0.023919949123232462,0.004849355481732001,-0.009584415853705532,0.026448217120031543,0.06551473988905358,0.04548504093455004,0.014862542209280644,0.008004229082979087,0.008881150899303155,0.023420212145577463,-0.012008196843703566,-0.033643881773652136,-0.0009785864098774029,0.036898999360979186,0.01654180311075048,-0.013760113938310824,0.011731647740738144,0.034141786915694,0.0024235575204229047,-0.036263812891960304,-0.016371424361947683,0.013425010493373865,-0.01200196385717698
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,2,2,2,2,0,2,0,2,3,3,0,3,0,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.94257637102453,71.9721049837099,71.02069807746967,70.08411576826171,69.19740905716843,68.38294076655691,67.60257770315705,66.80690971691111,65.99333143149637,65.148730731698,64.26992368503934,63.350849691004434,62.38947569828782,61.39054489922518,60.34816590683805,59.25651208974053,58.11920657845434,56.9539160415737,55.790939892824284,54.60245749675272,53.400147288950784,52.22679717180815,51.08361955744564,49.904495209279204,48.69085318354857,47.43130234656346,46.12506430888745,44.77685911940472,43.385501549355055,41.9465014456943,40.47602658382945,38.97719831058351,37.45761247002243,35.9615585151311,34.48606399880675,32.99177968448026,31.50390371902974,30.040723587326013,28.572621669585267,27.086285306482345,25.58927104179239,24.1067825814186,22.640657473415335,21.163862727172763,19.673181649350642,18.188474943195978,16.72107767789891,15.250724472390655,13.76315919602249,12.268204479542504,10.785914952767666,9.32382019346026,7.848630698233438,6.366845624620476,4.878092114757719,3.395260412376579,1.9380540744988641
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-0.9941316724467271,-1.0295286126853682,-1.048593093759763,-1.0634176907920363,-1.1132932889067177,-1.1855317093884992,-1.219636936600125,-1.2043320137540547,-1.186421714585265,-1.1553993002016085,-1.1211929533413638,-1.0809260059650896,-1.0386260072833906,-1.0010692009373585,-0.9576210076128646,-0.9083461829024841,-0.8626944887138066,-0.8347094631193599,-0.837023851250585,-0.8115176039284364,-0.7976897921980637,-0.8266498828573674,-0.8568223856374928,-0.8208756518335605,-0.7863579742693716,-0.7404491630148868,-0.6937619623239897,-0.6517948105172664,-0.6086424299503363,-0.5609998963392471,-0.5295251381351491,-0.501171726754059,-0.4804141594389222,-0.5039460451086697,-0.5245054836756466,-0.5057156856735077,-0.5121240345494833,-0.5368198682962699,-0.5318980822592607,-0.5136636368970748,-0.5029857353100446,-0.5175115396262093,-0.5338748919967351,-0.5232052537574283,-0.5093189221778793,-0.5152932938453354,-0.5326027347029338,-0.5296467944917431,-0.5124347236318361,-0.5050452835200137,-0.5177104732251614,-0.537905240692595,-0.5248105047731775,-0.5182149263870377,-0.5112464901372435,-0.5171682976188596,301.4572063378777
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,7.9234973948257,8.538085163491068,4.71054234941149,9.164064808239212,8.1155936444395,8.419649332299102,7.413489207376367,6.806622538806658,7.088820769582639,7.949105126256308,6.9701602304736365,8.498182473393697,6.77042453051432,6.411090720376964,9.944440684733161,8.143246381266703,7.124873438888785,3.1726040156939854,8.43222626127861,7.06676647515867,9.370324591281513,6.82780728596718,6.031698123520892,6.997890991731015,4.760636589295224,3.8117016324964217,10.685615177543731,4.014719971663562,8.525139483116574,4.579640039334062,6.829434660409384,6.843914686246911,5.116973764947412,6.834244170290018,6.0765364572593255,7.325232187288207,8.712570063980264,5.28562684344477,6.468793534388172,7.111512899914941,5.725608096413916,5.82083751878993,8.123837167727984,5.958706839011271,5.639799279541716,9.263443593623563,5.576598294915486,6.151903552899781,7.038426177393382,5.753087494137912,7.5229286210069874,7.502695884930645,5.793866427973022,5.82194261230354,7.020905720040778,5.695635692435213,8.495488158706566
Num_Collision,0
