,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.653651284484884,13.72720190353229,13.74042729061054,13.90636788691739,14.300623889504093,14.680331514491575,14.471376000571908,14.621967165586524,14.478077224602357,14.779685831998076,15.011442182838762,14.87787611303845,14.565080401023735,14.025364161627152,13.25622299059357,12.382435685526108,12.120263428632848,11.987924403316608,12.350353765949748,11.8559239920741,11.697977406095571,12.220888481164168,12.561508003473802,12.64820098179264,13.295157796598774,13.786886237659026,13.994146663244655,14.367456900181898,14.770248732031288,15.193776440329772,15.247605116079052,14.833183100065398,14.405328988739877,14.584577240094486,14.792842810929272,15.018699999236718,15.115153585833152,14.905554159344963,14.871526101898528,14.982360491403714,15.01830430925401,15.046086632748398,15.023151087564239,14.95125577083479,14.775014074713043,14.834974707627216,14.936563107442518,15.03427609874163,14.926482167960499,14.934648662650465,14.936885437612736,14.954458715412693,14.991799397204446,14.997477251309707,14.812500700253402,14.858190347697294,14.956486471109992,15.04428971079548,14.94487215595905,14.914854732834604,14.855812613621923,14.9297344000645,14.969317178321935,14.999776506234964
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.61885234517656,13.905977452941055,15.218916453184798,16.568823137850828,17.960625851869334,19.385904941103107,20.797421155812703,22.197732858648003,23.61624712306272,25.051354581025624,26.507054335153036,27.981754583064877,29.435676321510957,30.83730353068366,32.14993617431945,33.35497151128238,34.4688352595168,35.51420675605276,36.52195909198072,37.551270372050645,38.59317080798671,39.67553831254053,40.799732114245536,41.97815959074181,43.20603909715969,44.489659616615306,45.82557917875718,47.21719563531559,48.66713388351334,50.16446813385821,51.685409355106145,53.19164989364327,54.65180762989783,56.097646177937,57.56755890530463,59.05788825239474,60.564584407344775,62.066005681419824,63.55387251243447,65.04278117074689,66.54375366636957,68.04569986621543,69.54827195859654,71.04698425201808,72.53257382516387,74.00922014936177,75.49860564251568,76.99596037743243,78.49586213770354,79.98482254467207,81.47962355316696,82.97211040538345,84.4694778420703,85.96750432177,87.45882369568402,88.93799488399421,90.42943630538537,91.92856965797377,93.42890042174723,94.9177277286427,96.40718291367912,97.89421247173274,99.39050392878838,100.88618011571604
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.493632902358103,-12.019544474189379,-11.62137752975996,-11.326056104187742,-11.112466872285738,-10.837943836070833,-10.466669743343989,-10.060843894510175,-9.742959201599705,-9.447967109593636,-9.11485228955028,-8.872297477630639,-8.64350908799412,-8.356649445845347,-7.989703875302521,-7.557669089319072,-7.0526509481827775,-6.454438143373496,-5.7719425707435725,-5.131488133255924,-4.586880006316981,-4.0766722045846056,-3.545443254943381,-3.0980415219707336,-2.686074779132346,-2.23774729753581,-1.8613257360002176,-1.5914221675971856,-1.4378927443465732,-1.3728524974605019,-1.2775619805635692,-1.2673060315782183,-1.308008291034279,-1.2752119891166191,-1.2751657995788932,-1.3294504066793305,-1.2981607907473367,-1.2317607572549454,-1.259056183724089,-1.361338145883685,-1.3929523078572457,-1.3601472419696738,-1.4083202930270862,-1.4753428412125362,-1.4448588849882824,-1.3490465630819137,-1.3314618065133248,-1.381707688089164,-1.3552063023025909,-1.2634763035592207,-1.2507366769450063,-1.3043071054838469,-1.2787988210087229,-1.2116746039084159,-1.2362859242506696,-1.3338812469710923,-1.3596751353822234,-1.3208543411790334,-1.3619557059184004,-1.4572077797105765,-1.4659146605358953,-1.4038096979073724,-1.4159088134521884,-1.4931505478445901
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9602359938826971,0.9481229590945836,0.9547502982087902,0.9702349339927374,0.9824715081097048,0.9815867261051442,0.9719693301436496,0.9656524858308018,0.9732263580875187,0.9767058966278022,0.9760812648317788,0.9838891002552197,0.986171388275984,0.9816262520788441,0.9703526175479523,0.9535735974147881,0.9292793448254855,0.8944904962138469,0.8577402296953657,0.8548760581030937,0.8749088565055748,0.8916158996208635,0.9005717882758592,0.9233098757147872,0.938186060568282,0.9425425721244953,0.9568476257962715,0.9750411225629875,0.9907857676264057,0.9975714099790668,0.9979134980615126,0.9997231907265748,0.9999777895722536,0.9999130247194282,0.999998955063237,0.9997801619555338,0.9999529195748806,0.9995800505398771,0.9999879380596195,0.9989934378175671,0.9996632527123964,0.9999943389494297,0.9997324605394787,0.9994274852392766,0.9999893287056321,0.9991430691614499,0.9998216359775318,0.9999073096817989,0.9999489877375018,0.9991320079182457,0.9998591030500658,0.9998778936005968,0.999959366609167,0.9995690162527848,0.9999934676714713,0.9990989535126444,0.9997409356662839,0.9999747180629661,0.999824696259927,0.9989607612586232,0.9998634566887783,0.999806592017718,0.9999985018280846,0.9994758255216996
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2791896059170342,0.3179038446413171,0.29740858775466805,0.2421655897523604,0.18641281005510896,0.19101701268260002,0.23510768013849537,0.2598370193194056,0.2298487675052989,0.21458236528773988,0.21740598989999058,0.17877986016040592,0.16572867267258973,0.19081378679131514,0.24169360276564478,0.30116008087630025,0.3693777189825022,0.4470869626628649,0.5140833574063075,0.5188322708565033,0.48428761372567397,0.45279254360388743,0.4347073201150644,0.3840558206921805,0.34613135621519164,0.3340860663555732,0.29059012544826524,0.22202434396054224,0.1354384091347574,0.06965114494663081,0.06456508643714019,0.023527471676244704,-0.006664860252829909,0.013188745067069211,0.0014456391092575107,-0.020967302167106735,0.009703537173236163,0.02897796684891365,-0.004911591928342839,-0.04485656247907062,-0.025949589138779268,0.00336482824125577,-0.02313022575937215,-0.03383344127184844,0.004619791646736617,0.04138994257833852,0.01888640334240307,-0.01361514028231691,0.010100590217677922,0.04165610103279693,0.01678612665024407,-0.01562683233523714,0.009014717443918099,0.02935611942065801,-0.0036145005721371216,-0.042441501975528866,-0.022760965557357227,0.007110783001285026,-0.018723694847568355,-0.04557847590246911,-0.016524768632797115,0.019666686500689028,-0.0017309943923240966,-0.0323739740797647
Operations,0,0,0,0,0,3,0,0,0,0,0,3,0,2,0,0,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.21264407066712,88.87762834982726,87.5269159994723,86.15190586860408,84.74479484188986,83.29755064877277,81.85339042213924,80.41720693981254,78.97293012859454,77.51486664390998,76.03272363355015,74.5411114972296,73.071653755041,71.64869702841422,70.30712804396701,69.06775153227998,67.91465313332394,66.82525576248862,65.77178306399088,64.70492101264432,63.63538194293322,62.53066781556636,61.38686545249383,60.195064732711934,58.957424642871146,57.66604953908376,56.32609761532,54.933047226587334,53.48286079436803,51.985552195605834,50.46480181725339,48.95860011776039,47.49833185738314,46.05259349306877,44.5826890440737,43.09221288114288,41.58560493198236,40.0844575049866,38.59648118295922,37.10726821772045,35.60625484664991,34.104356732372,32.601726071856255,31.10304845575472,29.617425599370478,28.140877963685845,26.651554799292853,25.154071665417224,23.654236655266118,22.165765470205393,20.671111459908523,19.178268023757507,17.681126942242024,16.183906167423913,14.692392497761675,13.212318490155443,11.720743794704195,10.221962853250734,8.721326911547687,7.2323335975534215,5.742950200900649,4.255837891179668,2.7595072779562355,1.265604186166276
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-5.6358599015659365,-5.664984279160137,-1.9793244323017367,-0.624989869131781,-0.5928889732857812,-0.5527558068829137,-0.5558397733664862,-0.5638165176732883,-0.5557231887819967,-0.5419365153154416,-0.5178569896401655,-0.5083878636794452,-0.5305422578114047,-0.5770432733732207,-0.658431015552793,-0.760623488312973,-1.1741464213951818,-1.8215144439582969,-2.5473730646036845,-2.365267524800214,-1.8501581395858753,-1.3389766840939061,-0.8561976369274689,-0.8081992802181048,-0.762359910159212,-0.708624896212612,-0.6600480762362437,-0.606949611267332,-0.5498135677806957,-0.5026914012378114,-0.47924962164754703,-0.49379830050700235,-0.5397317396227521,-0.5542616356856271,-0.5300955510049334,-0.5095238370691746,-0.493392050839482,-0.49885257300424257,-0.5120236779726142,-0.5107870347612362,-0.4989866289294582,-0.49810188572209313,-0.4973693394842513,-0.5013223838984651,-0.5143771436157571,-0.5234523643153715,-0.5106768356070042,-0.5025168661243704,-0.5001649898488942,-0.5115288149392754,-0.5053459897031303,-0.5071565638489837,-0.5028589184845167,-0.5027792251818894,-0.508486330337762,-0.5199259923937678,-0.5084253045487515,-0.501219058546539,-0.49936405829695296,-0.5110066860057358,-0.5106166033472261,-0.5128876902790198,-0.5036693867765671,301.49390309178995
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,5.954340565085079,10.039419390989577,6.769533456625232,4.134672591335473,7.451855076716443,8.588884865680768,4.927512049985659,9.328093809628532,6.591177260840133,9.641684796534916,5.452254789221043,3.545073348899315,7.170844150251505,8.06017244886304,8.134442113617025,8.833947999791583,3.4365599689159714,1.9013404228652175,7.623059233285212,9.881985490589654,5.0578785348797615,8.324157480372802,5.4392920091194155,3.6678302209493245,10.076103765560243,5.278489768301069,4.851802099197804,4.39131960620961,4.0797114103365315,8.587956149193582,0.552795632023454,6.452216051132708,9.136688624499829,2.63009908172638,7.591837845051151,6.2817623936252085,6.130041865639954,8.946438081198439,5.376753064772998,5.851545490998906,7.094859733745658,5.672854824659335,6.5484949650773725,9.24486890621111,5.276287527811429,6.948499961549032,6.781621614746887,5.646782105072322,6.673548966975008,5.817487632687929,6.531930992352177,5.929645738545936,6.64563344570881,7.870620470688184,5.755250633775893,5.739959626725276,7.054349750264922,5.71882024891461,6.586254478817383,6.961502049581296,6.100994238644342,5.794024570691417,6.826937093328721,5.7548026775336165
Num_Collision,0
