,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.233135886859296,13.173237403583412,12.563414204914563,12.022790070194118,11.292883992901546,10.629709358815022,9.877638886482881,9.745663990223102,9.082930208793305
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,5.959019641791955,7.011112978232854,8.089898326066772,9.156210864421757,10.148904623440359,11.037028789933427,11.887670123692349,12.73522643867664,13.534093749782341
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.675926433204557,3.8757266854215997,3.1758855153286993,2.56741166349945,1.9545921729103202,1.3182541125932923,0.744863538775814,0.2573969563941572,-0.23805721517574088
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.7979461212665141,0.7990852963811171,0.8262663670671819,0.8510645649287281,0.8483666232116658,0.8283018389406362,0.8304281557606302,0.849465975115447,0.8475291412747226
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.6027287844094767,-0.6012176719853652,-0.5632795848010125,-0.5250610500910107,-0.5294091731547872,-0.5602821285812712,-0.5571257291850722,-0.5276433995807801,-0.5307488621656492
Operations,0,0,0,1,1,0,0,3,3,2,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.79649774875823,30.612594436986413,29.43019856691262,28.282506935822827,27.21423585616034,26.255653746098773,25.351007920787172,24.465381676194287,23.63517886368105
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-1.0680350820579965,-1.1227426248516545,-1.381604278266615,-1.5037452718521465,-2.4616688044631205,-2.290427922705739,-3.5635451195948473,-3.4357878051671493,-1004.805493217206
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,7.973776875183798,6.898994664240211,7.673727963351235,6.7053271677299495,10.307311798423608,6.651247429914234,10.628987266015521,1.432462867227542,8.59065121392258
Num_Collision,1
Num_Off_Road,0
