,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857100975792934,5.024351241660578,5.304772630484754,5.537412016504351,5.7799311251354615,5.951070260294026,6.124063042278836,6.1158615227442255,6.25965534988418,6.558202364664746,6.802853964218639,7.172350834060593,7.494005751330763,8.006454328801128,8.636987490337036,9.315135631925964,9.989652213468307,10.634807106399755,11.10110185852683,11.653865658293967,12.033167831401558,12.01296509242102,12.341542304218697,12.710904396296703,12.635544708421621,12.56525931459016,12.552641278954304,12.835930878927078
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101177079551913,12.518210555048348,12.950369137770334,13.420474922050657,13.948611752292189,14.49878072978356,15.053204857712265,15.643364107528523,16.259576306599538,16.900969532845064,17.56219485256011,18.247423920829856,18.975984280242827,19.749327376413788,20.57824964282816,21.468601683257493,22.430800307804365,23.462399041632832,24.548309161549437,25.678443657319416,26.851007798021694,28.052319153033213,29.268251129068123,30.52124713692822,31.79000554221238,33.046020811316076,34.30086458287508,35.567648706805755
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590454122895102,-3.6938598935165166,-3.409990325822481,-3.1389381733429733,-2.93861804900398,-2.7259160856132874,-2.484801677734138,-2.328528090316382,-2.2736884832601083,-2.2516035431625525,-2.154488213790053,-2.0098550602076912,-1.941555581156947,-1.9691468785506536,-2.051617787552717,-2.16669119398,-2.2490569307522774,-2.2901930137210864,-2.266807288830308,-2.133126809408925,-1.9507960467403962,-1.8559976468400023,-1.8688311235633313,-1.9292077764748519,-1.9076752727657913,-1.823256463123654,-1.7720712151113578,-1.6950749087894197
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8275032372915807,0.832316614877919,0.8327917557490391,0.845192822903292,0.8788324704764213,0.8971800048574681,0.9048157895431694,0.9301040995196358,0.9620900372573404,0.9813821748712552,0.9842742623229013,0.982497703448806,0.9890074472425843,0.9974290674556734,0.9999974058644145,0.9982231766945876,0.9975299982764412,0.9985411900745911,0.9999320710752383,0.9981310903251396,0.9948998493098116,0.9965340059854038,0.9996325047836829,0.9999001889559429,0.9999740706240362,0.9991526150398182,0.9992204492547354,0.9984954573611655
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614609445651174,0.5543005074850301,0.5535863903280435,0.5344614973155358,0.4771304735984803,0.44166507546324457,0.42580322567281104,0.3672960169356147,0.27273203004078783,0.19206516301756824,0.17664703939978327,0.1862746969339151,0.1478657137361697,0.07166069630212776,-0.0022777762052689074,-0.05958598417217126,-0.07024174356181173,-0.05399529353952489,-0.011655609601590884,0.061109136193763736,0.10086768483173507,0.08318638659470179,0.02710821609586398,-0.014128415547033441,0.007201255417981726,0.04115886124630738,0.03947776324926166,0.05483449305972455
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,0,3,3,3,2,2,0,3,0,1,2,0,2,3,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750834890776,24.700696932198294,24.247280540573207,23.75941729342874,23.22000558510021,22.65920944535485,22.094518726676537,21.498983119069223,20.881294052680943,20.239522247784024,19.5756597709351,18.88702360235795,18.157228504598653,17.38459232384305,16.557910451266853,15.671647524909414,14.713522572463798,13.685016710013489,12.599348249603546,11.463959475874745,10.284976351685959,9.081289795760025,7.8663438446711,6.61694734490542,5.3488508001882,4.09007695061228,2.8343633697005886,1.5652414515425506
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8607809606138233,-2.1478860499342174,-2.5171303574706774,-2.8646167810310237,-3.331508063741733,-3.7425679008882593,-4.221971260364983,-4.562444330130571,-4.0571229889647356,-4.126310577150048,-4.125716729514611,-4.255343700349366,-3.9495658674137584,-4.335202698717269,-3.6261050685666447,-3.447638719642179,-3.217158487948666,-3.8187213649958185,-3.3254224632833562,-2.662567731040669,-2.631579608070926,-2.3353472626513194,-2.260227992482066,-2.3013175854519514,-2.400445576805464,-1.8279285454227399,-1.774477536373852,-1.6038422219804174,-1.9568757989672951,-1.2128920561602543,-0.7880896129187835,-1.3111154309517365,-0.8875311345807599,-0.7412261504240805,-0.7442864190883083,301.10259367203855
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4158990404439717,1.7014609752421108,3.537195375488168,7.607330849331521,4.35744840110698,9.642837541847216,4.8171930342515745,6.064163431148192,4.70423030114801,10.65873794814316,9.433104645673254,5.245358115472524,7.419451676016172,5.733343621529628,6.970236978133801,8.372841344762566,9.585102879333196,6.729965589928471,7.14610418873272,6.030799432148979,9.228135473863526,9.082051504261983,5.348457400995233,9.735026634423152,7.495016467264136,3.5586439116442783,4.34459177913036,7.580916473808825
Num_Collision,0
Num_Off_Road,0
