,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.0447053565555,13.43178244687008,12.845534439294518,12.029854116009625,11.274863871534835,10.532105644165437,9.831516383018702,9.174642534233108,8.418757941198427,8.346090904690453,7.76467238950654,7.791943966300737,7.865793264570661,8.183210994467816,8.682637544610293,9.140485778490362,9.634229024433271,10.156452294546705,10.560070039655354,11.073533191070757,11.4186125770654,11.868943293115567,12.12911347895579,12.430454152728107,12.69517436694114,12.608201907182913,12.866377837390488,13.168654580838341,12.868969665331239
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.383006186105262,8.445357846784935,9.441484125657789,10.430389014520271,11.410729304933406,12.36312584520611,13.255045646165389,14.129087038681524,14.965975659045899,15.76270435165256,16.53802843206311,17.278453633643053,18.0451183611278,18.84345914423865,19.689219706364398,20.581256682585934,21.521052514384092,22.51111257685734,23.54691757057742,24.625464462581878,25.747238899838937,26.910217262600202,28.112303305933036,29.333737104571632,30.5881150016681,31.85628260945415,33.12735544557776,34.42776491138738,35.726960525926344
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9811341415657795,3.115135962430893,2.2574520412725425,1.5080448117621728,0.8831898091074226,0.35987237760573043,-0.1277467715099652,-0.4928457061591458,-0.7588771680289736,-1.0155552150590745,-1.243694563662871,-1.4842491893721288,-1.63392786578706,-1.6828166858150624,-1.7057187412188726,-1.7191645272905025,-1.7127851633570867,-1.6800555059374824,-1.6630629663280827,-1.7388238527711002,-1.8470500966307657,-1.8770826091161654,-1.8015227689933837,-1.6582933812101037,-1.5968690529047431,-1.6361291176241175,-1.7275286442607451,-1.7373455324450275,-1.6409537410836392
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8242705481808866,0.7903038898617721,0.7726386386438837,0.7898125052746966,0.8231977633518726,0.8519756932676943,0.8659434946286023,0.8967037028936172,0.9242571768381104,0.9377030201563742,0.946327030754052,0.9489508731855343,0.9649389850466467,0.9841617670177124,0.9936746841436109,0.9976836991406406,0.9994779023410832,0.9999999465769592,0.9999816756448368,0.9993389090087487,0.9978185741194009,0.9994968953821083,0.9991979754043597,0.9970193720414455,0.9984917098731647,0.9999702868785086,0.999088784602929,0.9998528449831473,0.9991933607050759
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.566196135099473,-0.6127150738062122,-0.6348460711657009,-0.6133483565737397,-0.5677547379040305,-0.5235813385530768,-0.5001418439906862,-0.442631301668641,-0.3817704428884535,-0.3474378303950428,-0.3232106911353948,-0.31542390568948947,-0.2624742942406885,-0.17727271741746956,-0.11229702619435279,-0.06802379340383523,-0.03230979312635875,0.0003268731845056843,0.006053790097501562,-0.03635581028121889,-0.06601585523437234,-0.03171681133920848,0.04004255171475189,0.07715161549884461,0.05490268950209803,-0.007708784606735808,-0.042680211815806585,-0.017154835443872897,0.04015753880526208
Operations,0,0,2,0,0,0,2,3,2,2,2,0,2,3,3,1,2,3,3,3,3,2,2,0,2,0,0,3,0,0,2,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.266032103168772,29.0695924051613,27.955926877397896,26.879902703095322,25.83886833269147,24.844298241968907,23.920304658730526,23.027544108838836,22.179978868449552,21.375287109897073,20.59505393580421,19.851883824609203,19.084911796228926,18.286728386260847,17.441100702166498,16.54917235302784,15.609354954699073,14.619106620260673,13.583228821683392,12.505306116551118,11.385441757507042,10.223538231548284,9.019948175716362,7.79648082489311,6.541885747567716,5.273841145549036,4.004675640317569,2.70572324331441,1.40363705234566
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.10611878270119,-1.244296663582742,-2.2648594026442264,-2.2786164247712533,-2.2711654515822692,-2.7067112662200725,-2.8210318505490353,-3.1015933005717766,-3.412569440573046,-3.0922291116153415,-3.752684665601004,-3.1155499451513533,-3.037312732297509,-2.873197493604205,-2.8931387283572008,-2.54189463988601,-2.363102024933105,-2.185754510026566,-2.374355172458203,-1.998222338891916,-2.2609365675212363,-1.5948205553879529,-1.4532854911582782,-1.76104088132155,-1.3112636450060693,-1.1740936809779905,-1.6394287085777748,-1.1843524534034633,300.9623408218748
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,8.071859668569072,6.963435162831772,10.7916491753783,9.851419417983854,8.490680700553732,9.20091727811188,7.995805156887316,8.275495430353685,9.074849926429902,2.80998394184376,10.096287534874666,5.145509837424892,5.983136514359413,3.701520469390606,7.713351978117383,5.181524772699025,5.063821113816916,5.249222404755955,8.789761977615488,7.354018940955929,9.688204442338968,6.007657498663832,5.781519121246476,9.100190855829936,6.659892413227522,4.671899875538177,9.507493401188466,7.1642249938154645,4.936060329206095
Num_Collision,0
Num_Off_Road,0
