,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847811911824882,4.973053198815628,5.161878194494322,5.44278906004618,4.998944965582001,5.264173955970712,5.601109606222424,5.7272791239085965,6.06347007148901,6.435834565878056,6.767707616817315,7.230385233932036,7.8740387379586885,8.494936488538723,9.002465330770715,9.650903315557251,10.317746404088902,10.995137038644021,11.719843312248491,12.393447316521378,12.31876000735391,12.830952522669678,12.615146052218472,12.86223581493605,13.209328612693204,12.922914416007853,12.630413161044286,12.783681102270972
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102974144147776,12.525932798590933,12.960041012202868,13.403424274957477,13.878983392494703,14.356225701067883,14.854376408498855,15.402011510432855,15.989104866197366,16.615927865461423,17.270096252516474,17.957673829460905,18.710188469387962,19.52813788040627,20.398295899411867,21.31747253920916,22.29683094045272,23.34018071066692,24.45407384967827,25.64333214495177,26.871174546507994,28.128092943225106,29.402730305691072,30.67353422994938,31.977520521241157,33.28000054401124,34.54094861738957,35.80248329453227
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760163212800483,-3.7273650457032925,-3.4625866536523766,-3.1691523574749874,-2.956759521676541,-2.768343165073865,-2.549033416872987,-2.4077740280252105,-2.362920078212425,-2.3491268973584063,-2.2617666558705243,-2.1201790268170893,-2.040084212167328,-1.9832934166187175,-1.8940525742491305,-1.7295447022458375,-1.5293874854570177,-1.3066881544887483,-1.0787221747698674,-0.8764825212269804,-0.7399090309164599,-0.6950985159995221,-0.6438862946458104,-0.5544607500277888,-0.5549658958649861,-0.667306505458031,-0.8602558620127356,-1.0188572084642833
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256024396780274,0.8375084969918323,0.8408330151770205,0.8399820957032256,0.8654677033532868,0.88564239166761,0.8961624329589537,0.9243629601773146,0.9592551505489639,0.9806163844711325,0.9846619865212101,0.9844060024830786,0.989661119198144,0.9937523691374023,0.9940045782958252,0.9899534093134941,0.9853200825043743,0.9817444371103914,0.9809533697769101,0.9839488206371209,0.9906734928655829,0.9970538531070537,0.9983039219720994,0.9980100826112541,0.9997518582516471,0.9989689129630777,0.9942538592515134,0.9934343532308091
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642522588325981,0.5464243016800059,0.5412945968586056,0.542614116014334,0.5009647237604532,0.4643679081087276,0.44372614724972964,0.38151424331502015,0.2825412468035147,0.19593750663608045,0.174472841153299,0.1759114046197261,0.14342548290829246,0.11160747660349667,0.10933845767587327,0.14139394396009175,0.17071711986081864,0.1902047849103717,0.19424336880142085,0.1784508850267179,0.13625722194990514,0.07670471957042571,0.05821751776848984,0.06305453993391462,0.02227603919861861,-0.04539945961536192,-0.1070479488989474,-0.11440360930007418
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,3,0,0,0,3,3,0,3,2,3,0,3,2,3,2,3,1,3,1,0,0,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955999512491,24.69586614980599,24.241620129730585,23.778406901160267,23.290568255887337,22.80372385313582,22.295830794491238,21.742998474983025,21.15465655840764,20.527745776129386,19.870926298643756,19.179381559619657,18.4250680035941,17.606034872179816,16.73428782548155,15.813058101712782,14.833337132160137,13.792938333479917,12.686639994083809,11.509431608654193,10.2948169561345,9.047274581583109,7.786196141001795,6.540573565297447,5.257389186453312,3.9613650382001713,2.6926582500353606,1.4491471793609516
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409712087808408,-3.956343040004417,-3.9941768056411435,-4.219532009463071,-3.8784347880735535,-3.847459445924197,-3.766686428273019,-3.3086719008135272,-3.1793308819024437,-3.0280071562965887,-3.821427701852377,-3.3368745693848676,-2.645094868337667,-2.645846897698773,-2.4145800700792526,-2.7721016714280875,-2.242148689303318,-2.168048000270138,-2.1170851538927833,-2.2454876353145004,-1.9910624497041511,-1.91610988193377,-1.8934543973528726,-2.5196867158820657,-0.7553372359025632,-0.7556517708388988,-0.7039758517468591,-0.7484474085627233,300.84911771380587
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4957651474451863,5.309645541122483,8.445820153045835,6.980874157047239,8.247137461474503,8.654726252811717,5.578427436020594,6.004053667375528,5.380917343348496,11.09256381303544,9.755216907491288,5.079902621436734,7.414664826689867,6.286483012774204,9.453414845118605,6.55930066687921,6.774749085585751,7.0000162145642815,8.385820956938145,6.783978026157631,5.799073090154707,5.2108759800147535,10.00898652822756,5.195939950690152,6.246373133263597,4.214341297908249,5.828352502924543,8.971867857160003
Num_Collision,0
