,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.934567003942055,14.77133397418434,14.297131782426687,14.522433525572815,14.149855832799798,14.335015608123166,14.302027305872985,14.369924395533866,14.403731395281685,13.868547461007486,14.075468759506672,14.091005278659367,14.245569108286073,14.169501452074517,14.330609897557904,14.678907525589544,14.831489993853964,15.05330773492987,15.172263811395238,15.036269749133782,15.078591596835892,14.902987649330205,14.95881566261634,14.95470320282205,14.95050689177102,14.858739581884837,14.914538680770185
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.836156440167724,25.22890024383271,26.562007903195546,27.855092268726082,29.143888039126818,30.403851182688644,31.707108610440063,33.050378840341736,34.42528649603676,35.75366381585404,37.04444736213706,38.3727094002281,39.73959105155985,41.13164024713272,42.51258546234469,43.903862360682446,45.33652947708678,46.81008098309415,48.316135825292996,49.82592167027108,51.32844355101373,52.83000852372973,54.31984408013117,55.81631812994891,57.308982319987834,58.80054098492126,60.28611048110444
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.802503785535471,9.282093978678365,8.701687104933816,8.06460311092426,7.432014546840233,6.76486737882236,6.170441200628979,5.673681207785181,5.2459119115611,4.759666180498063,4.225138571320414,3.7572157232202446,3.388999663368866,3.102111643613673,2.750067116940889,2.3320877101093838,1.9815760599747594,1.7354530186588875,1.6104876082052035,1.5623350433322682,1.5015120109754383,1.4613538836753004,1.3808198058880423,1.3941713080810343,1.4676189951551983,1.4581323692552328,1.3796468348100654
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594465124618775,0.9450361488950413,0.9260223242215248,0.9086932093335033,0.9000710617850867,0.8910467006143726,0.9050116337217278,0.928792901757445,0.9456061731688241,0.9402173639953723,0.9307835806677804,0.9399334626421993,0.958209467686271,0.9721662155409126,0.9693987514994764,0.9626756901283569,0.9692302296572102,0.9818195600052189,0.9932083195608532,0.9979789888834303,0.9989561480539831,0.9993281040859051,0.9989696675247282,0.9999775040468213,0.9996313440112928,0.9999977558268677,0.9994913534305563
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.2818907407573729,-0.3269658656215193,-0.3774687471081087,-0.4174645509635256,-0.43574313963281924,-0.4539116404370356,-0.4253868155318512,-0.37059917113369967,-0.32531364137553753,-0.3405749674324197,-0.36557068531169934,-0.34135770945658345,-0.2860675025870523,-0.2342922306882151,-0.24549146745102235,-0.27065756157161364,-0.24615597071497494,-0.18981662622425483,-0.11634961948844597,-0.06354476962902757,-0.0456794731268718,-0.03665160820578686,-0.04538285321059035,-0.006707562917296524,0.027150986541493272,0.0021185705625144445,-0.03189097705550745
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.18439736937517,37.71332572593321,36.28991275580959,34.89751962744292,33.51430229162845,32.15838788024534,30.777045469014148,29.374859273042468,27.953642040115902,26.573249217996228,25.22864907568903,23.859108433122334,22.464247692588426,21.053282831870728,19.650467662628483,18.237481986910574,16.791886609343074,15.312579917508241,13.804797080223484,12.294591540163937,10.791679391036961,9.289998414415834,7.80046269611759,6.303929089199223,4.811049942203874,3.3194689768421073,1.83523849550058
Step_Reward,-4.147153371561694,-0.16874103458127276,-0.39773179474042974,-2.282665212750653,-1.8742485687689787,-1.391715831865799,-1.4617801643482315,-2.2971193120818594,-1.083962542940093,-1.7786890254208894,-1.9318366535143086,-1.635826786360711,0.03174258628953064,0.06845188778656075,0.07284708898876469,-0.284296332094905,-0.2155875641112397,-1.0703241994071129,-2.7022717135564127,-1.0227885387994213,-2.2072455887302107,-0.6602815756107696,-0.010391522759993999,-2.278177907157248,-3.285757376312917,-0.8291181703755619,-1.0557962543927824,0.019822731278621886,-1.725120229104454,-2.3771942775031927,-1.06730260014497,-1.1511779209353192,0.10831172482726492,0.31562194423090784,-3.4073957789246503,0.3106575406758063,-2.872104938742817,-0.43168526824601994,-0.2715393868888447,-2.026422305875235,-1.1468822078719492,300.4680824582081
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.609212115489486,4.449421439856873,5.894129039922823,7.895770482343757,5.709507453483039,7.206440192005012,5.083351307923622,3.0039147547783434,7.506405273090191,8.678009513814795,5.527513152923995,5.93184580983848,3.757995017941526,6.941420049815668,7.7326742634544186,6.113129762149777,6.288958092427506,4.058477370414062,1.8911458125795104,9.185834370122482,3.45379415744202,8.54855662109762,5.414215701664401,5.158355269572887,7.556178693150652,6.47157709170749,5.589606014936233
Num_Collision,0
