,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.26814365221249,11.512121670428284,11.291708000705901,10.730430058579634,9.995999666534454,9.315976554054167,8.533359089614816,7.831861500659895,7.584942257573106,5.677842734084525
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.907346309384971,7.928599573702963,8.868265639317544,9.744290198009582,10.61057230214167,11.43626339793084,12.153195042790918,12.798224274907072,13.451397606277204,14.038198537420419
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.7338886484408205,-7.132249777980289,-6.48909214978198,-5.824051172417692,-5.259687844951978,-4.758747868449638,-4.231401251526875,-3.7273519180477943,-3.321630078247454,-3.163524102035897
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.829700377023573,0.8465896545819034,0.8322742628129419,0.8141941585992739,0.8287392282691262,0.8392811200347919,0.8212112692066584,0.8084560253091724,0.8279464936824091,0.8865472942920269
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5582089970315246,0.5322461430155164,0.5543640964737653,0.5805926903628915,0.5596349627461575,0.54369771155776,0.5706242645804587,0.5885565861846207,0.5608071001681456,0.46263797399639195
Operations,1,0,2,0,0,0,1,0,0,0,0,3,3,0,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.83882919396126,29.720827284295158,28.68150712781389,27.70955989665006,26.770755696177584,25.887174211816617,25.115036500411485,24.424596948966077,23.74110826070133,23.14467330520868
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.281479705849597,-1.622828893515226,-1.6407217446454947,-1.5856677454042556,-1.9829596556724036,-2.6804987370915496,-2.999477936916095,-3.7313971769217718,-4.553661000853005,-4.949346912072533,-1010.8857894603321
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,9.955500980145708,9.191818311552412,7.288577549477401,8.004208713159684,9.882998600219594,9.495498726881143,10.045145737818824,10.160673303062396,7.156604884838852,23.05644102989985
Num_Collision,1
Num_Off_Road,0
