,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.389783447109465,13.791368503111915,13.823591537891991,13.404591339888945,12.779349775904187,12.159107480150135,11.433155975801185,10.726591805163919,10.00869504014133,9.632617875808632
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.8465767480697535,5.910705393616073,7.005341833681227,8.142872312722126,9.233918423146621,10.2496358337742,11.255451297489529,12.229596069299308,13.143903691332035,14.060009656502459
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.453901641839515,4.5265193967339075,3.690061488144561,2.943956828070071,2.216960768685146,1.4950884036805698,0.8827600765521826,0.3624095438255386,-0.12282061865775237,-0.4119795868860869
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.7812409360530388,0.7662114281594063,0.7876774755100079,0.8203781392092059,0.8247403907354275,0.8204904394563228,0.8420293247818174,0.8631320091920991,0.8745482084459145,0.923859623419458
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.6242296050612881,-0.6425885521528709,-0.616087814012078,-0.5718213958113502,-0.565511527636329,-0.5716602476653159,-0.5394317530582314,-0.5049783507319995,-0.4849385848785815,-0.3827314936287021
Operations,0,0,1,2,1,3,0,0,0,3,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04507444742736,31.81475437024069,30.585613941621414,29.341116461612632,28.156003921937145,27.057966478202196,25.99339085529834,24.977613319325602,24.031539173622598,23.100559451040247
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.7199110937350568,-1.7916583784299172,-1.0274303400778426,-1.1739134793799417,-2.2074022397651687,-2.0598949226874685,-2.6829205054374574,-3.2177361858948217,-3.958661653486696,-1009.5306463805696
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,4.229073550604686,11.106689152185204,5.909157363790482,4.209663055565947,10.429574994698548,7.780932715160663,8.979060401350226,8.83253857412612,8.611613024792062,20.97520998893729
Num_Collision,1
Num_Off_Road,0
