,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,13.84181677565564,13.851796337963098,14.096255744614655,14.18077692924199,14.308079644850395,14.81074356465802,15.208506236115245,14.892917164410212,14.93898518650464,15.179921083569948,14.586848220306656,14.7075492589808,14.790121987306303,15.129402908313988,14.66281190401038,14.802707866529355,14.903758075760159,15.228186400059448,14.682053452177312,14.81398751606403,15.130988591210269,14.748860798537752,14.768178403190065,15.047701172184679,14.716575025588966,14.174743884274262,13.573956954407539,12.851220840766395,12.903801542454469,12.413505782960765,12.472883812881268,12.496578143813261,12.919006988747975,13.17132713381774,13.444333793422945,13.860202257665549,14.363909976752142,14.743508246729544,15.16230080789393,15.27692873518269,15.04534031057455,15.157569595242695,14.733523163025183,14.849266825425818,15.038219111411738,14.92967395949507,14.978137846558843,15.008427502002567,14.992782800219086,14.930481467875268,14.874268145077592,14.839195125189354,14.873631377263202,14.924127114989755,14.934557535592122,14.898151304465813,14.870161609610546,14.878964215035387,14.912766084730178,14.91498045868804,14.880101556852793,14.879329365032735,14.89787267770177,14.913657093275962
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.34406818429407,12.700389136103404,14.04547642419256,15.407127075248768,16.79748156011493,18.226768259618876,19.685653342130507,21.13492558394807,22.590058356666677,24.072581153934532,25.52706277834477,26.941560605023476,28.383002579370356,29.856117049171665,31.312251611478263,32.73667472606938,34.18907421007159,35.673944269594784,37.13774951030803,38.56433332526439,40.01491850469143,41.446617048516295,42.883302307970084,44.348575163877584,45.81396885040507,47.24655571707173,48.611029833508596,49.889313674745765,51.11572906933539,52.324112225934144,53.4989503576334,54.70140997087974,55.93902809081714,57.21269989327339,58.52633040631115,59.885503466154134,61.281860266286834,62.7194214849032,64.20828832082468,65.73112757297429,67.24856897870534,68.75720234644398,70.25511488910851,71.73277676741183,73.22752569469024,74.72672130503089,76.22108158189826,77.72008150806043,79.22034881854597,80.71561890060313,82.20567815317821,83.69093868698243,85.1763942288962,86.66612449650916,88.15930223326227,89.65065035817858,91.13871210688549,92.62565002893652,94.11515510999763,95.60688794688322,97.09615707944032,98.5837557583545,100.07228460696103,101.56289658845634
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.990233040322133,-12.721347406112697,-12.348023731605075,-11.957381895595546,-11.65200101838112,-11.379855305782618,-11.01859115857768,-10.608699678022909,-10.287189065390386,-10.029287697075512,-9.704228830363533,-9.324899295417364,-9.017438764803732,-8.765690066445355,-8.438965628568207,-8.05940656506125,-7.754568950165297,-7.508384986955069,-7.190162501393254,-6.816571949313337,-6.429751976777143,-6.003847704608328,-5.671685915854594,-5.4047159605605,-5.148597753009652,-4.964951276559624,-4.720592003236722,-4.38945099016647,-3.9969906023127764,-3.61218573798586,-3.1977240972167844,-2.866413011088863,-2.584692066276589,-2.285808829986271,-2.081141974892616,-1.9492519259965788,-1.7501575049083187,-1.5156578314037483,-1.3830211842207152,-1.3353043057528984,-1.283545092600089,-1.2801402480097968,-1.2678132333207617,-1.2953507846692334,-1.2985770651822048,-1.3357710912126988,-1.3419450113899702,-1.3806983723185546,-1.388233510568067,-1.4271648736744529,-1.4334320308581943,-1.4641448690577066,-1.4592028671103259,-1.482293505260722,-1.4722656399524336,-1.4931807098345589,-1.4824185796781324,-1.502953877981188,-1.4907264904058881,-1.5035805667466526,-1.4822427747188809,-1.4917270993518084,-1.468949300001008,-1.4775351775192775
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9842655422406617,0.9816348383083076,0.9703546376628923,0.9655678702917768,0.9736375332989992,0.9789098189206275,0.9730078792480094,0.9668370155507522,0.9741085837731583,0.9813721071741295,0.9771142289797221,0.9705237629494771,0.9762723186267255,0.9823146284212044,0.9775012800679027,0.970994299114075,0.9769071795129223,0.9831434699967756,0.9787441646153981,0.9720616836370518,0.9674363752008734,0.9625521559289952,0.9712667989215633,0.9794885007363279,0.9838564321427185,0.9889897655467136,0.9843430079723583,0.9717969839549717,0.961169351780511,0.9553799688246085,0.9491750456001189,0.959032326485351,0.968420436327101,0.97219779750273,0.9833703029679841,0.991430528386612,0.9901563083320972,0.9917774760911394,0.9971621072565242,0.998989568784773,0.9994058112227232,0.9998723843591047,0.999970171986886,0.9999780984117642,0.9999780639660413,0.9998787074914183,0.9999398005764958,0.9998410035621426,0.9999237785445761,0.999831169968766,0.9999279067907428,0.999893759443825,0.9999834141964634,0.9999578258668836,0.9999985758133141,0.9999765980270346,0.9999998381140592,0.999980122697706,0.9999999506740339,0.9999970019804982,0.9999843722865511,0.9999997698715101,0.9999731087377115,0.9999986057776924
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.1766956206522853,0.1907696103141768,0.24168549225412153,0.260151278797938,0.22810075350914613,0.2042928447615929,0.23077189369871529,0.25539417644283646,0.22608066485095918,0.1921165980872265,0.2127152639689101,0.2410054471384149,0.21654643816788435,0.18723773868991023,0.2109294845810127,0.23910263714138827,0.2136641350720966,0.18283576620207315,0.20508500732941534,0.23472554868335116,0.25311432187490845,0.2710965641915131,0.2379932883773394,0.2015000668121491,0.17895955110415424,0.1479839303568349,0.17626356020439915,0.23581904498157133,0.2759591948057399,0.29537961197193374,0.31474868198296263,0.2832966585685315,0.24932279980785432,0.23416114650137967,0.18161180369308336,0.13063501591473586,0.13996601398251213,0.12797436430117318,0.07528434001655429,0.044942646330776874,0.03446773120254018,0.015975449791434435,0.007723673770792454,-0.006618360581902599,-0.0066235629934220195,-0.015574668705654554,-0.010972475702307614,-0.01783164590966089,-0.012346542072075237,-0.01837475330143302,-0.012007548504317987,-0.014576344716499089,-0.005759455875718087,-0.009184034384470574,-0.0016877118662438904,-0.006841300920023969,-0.0005690095389420109,-0.006305093931167659,0.0003140890475346695,-0.0024486792389702087,0.00559063347684084,0.0006784223808789339,0.007333607668601918,0.0016698630696723247
Operations,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.53934196928127,90.15996939065023,88.77893839408877,87.37984967849519,85.96293123356604,84.51147875242418,83.02040810256864,81.53383367878395,80.0518999372921,78.54999382529219,77.0688337546444,75.62210934835593,74.15659937213415,72.66552059332268,71.18405384672795,69.72957010782525,68.25495793567961,66.75374445952119,65.26729050807363,63.81376107296267,62.3362383771795,60.875758775995024,59.418581564396085,57.93820295020674,56.458892539864294,55.017385791256274,53.64024584301561,52.34464253408173,51.09899139210107,49.87382596124313,48.68329836423188,47.47044659878891,46.22549335336771,44.94552124160989,43.62858445092573,42.267730696988096,40.86941984479306,39.43067412285549,37.94172916612676,36.41897829202011,34.90171442997376,33.393108850593784,31.895269930962083,30.417496468235484,28.92274763079763,27.42341994027477,25.929047476567714,24.429953526877316,22.929675347998696,21.434374460831926,19.944316610955145,18.459094368643857,16.97363187208016,15.483971721934513,13.990768100849161,12.499524338786934,11.011426548205563,9.524655428744476,8.035100172316247,6.543567136489145,5.054150922607221,3.566846072142082,2.07815580392656,0.5893679036874099
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-1.8564338109929936,-2.050602744757431,-1.6844590833003998,-1.739600453761545,-0.6009112844064219,-0.5830815550708479,-0.5485475188581432,-0.5089293501444558,-0.5134255762153117,-0.5180662585081706,-0.4980938880000565,-0.518839929352211,-0.553275593711561,-0.5344900237782042,-0.5089212211885297,-0.5185332534052662,-0.5455162610973048,-0.5253878278543596,-0.4987865238415736,-0.5135460485524419,-0.5464705648890416,-0.522477304216828,-0.5395203988155259,-0.542822788401061,-0.5196213858106447,-0.5206895896575645,-0.5584932513919796,-0.6228600517593392,-0.7043966910661155,-0.7543488580193412,-0.7748345691420582,-0.809472402988753,-0.78714823455703,-0.7550467545788067,-0.7200278882421784,-0.6830632093158329,-0.6391462460623742,-0.6016891478049615,-0.5612542780624281,-0.5110550432712628,-0.47724912589334423,-0.48273613795365833,-0.4913944206200256,-0.5021610803682997,-0.5222265372734007,-0.5052511625621463,-0.5006723094771388,-0.5056275362929448,-0.5009060503096023,-0.49972182112137986,-0.5046991128332294,-0.5099421501232193,-0.5147777576887087,-0.5145375034363049,-0.5103398498543541,-0.5067963789146486,-0.5087562379377726,-0.5119022094186292,-0.5132288805389127,-0.5104447435717709,-0.5084669641728983,-0.510583786118076,-0.5126951495348613,-0.5113097317844777,301.4887879002392
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,7.508498504645531,5.418594514554426,3.45040373692137,9.471679745874516,5.605428360421198,9.322580429793074,6.688161055160062,7.641647777085002,5.828973234558814,6.520752256318012,8.492548636400008,5.304203861782436,6.395380934479204,7.013569153265774,7.68695459587896,6.056457325577426,6.366307107363818,6.855654532307339,8.116090778386047,5.47706216906249,6.123932034910917,8.195635013857423,5.40702439422033,6.762451357420436,6.391429795029406,8.160242066320476,7.380744182447882,8.118182709342339,6.23329059208349,6.811065143051532,7.194068381655872,5.95516522084056,7.792352393230016,4.858006449960289,4.929760953736252,7.931809140236651,8.84458764533127,5.034942042329905,7.01774849634232,5.238632460197636,6.099815973502503,6.569919995759999,7.339797084586094,6.565106366551682,5.978574359394268,6.462889623380658,5.886647937737543,6.044587894030302,5.967790787483285,6.115997327236386,6.029934647330564,6.434647426686461,6.1443245288112625,6.001809829158631,6.151983299578136,5.973381087185839,6.1024164643226735,6.02669592870323,5.979098283454225,6.351392457358939,6.2368906449997406,5.930699028048028,6.058036412638002,5.972266734261128
Num_Collision,0
