,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.914221069770173,6.346862862644093,5.533610072543624,4.884273642662689,4.072896853145429,3.449156952400788,3.4672426972455694,3.6428241068626552,3.924414380641629,4.290514417778135,4.724338643901945,5.212061388761581,5.741407332959243,6.296842371216976,6.0482902428040495,5.742080665883136,6.064902150472466,6.547053794662041,6.187426006198395,6.5940840521687525,7.078848653290592,6.7871187888310285,6.453366839896134,6.52205635154242,6.68775343899252,6.993268772752986,7.3444655228972024,7.826389075480029,8.2201493227536,8.685678526482155,8.769643628411808,9.12139403365956,8.93484895604003,9.195077020617015,9.450112778639857,9.262612143207434,9.599948457279162,9.293817930867228,9.600383623732752,9.276746751446947,9.566141765816049,9.771901485198503,10.196436451845342,10.724007117206765,10.62063310630183,11.04863920745194,11.367361302528103,11.233089454008763,11.530364383449287,11.711792575419665,11.997590797454265,12.382372506772878,12.170606489036928,12.357052886931353,12.659438091352383,13.092635555010622,13.399099241126132,13.775477358778621,14.195374438866153,14.630883566203943,15.031478278240328,14.889042399000738,15.009690991616429,14.63496800487595,14.760329329061216,14.980506054230634,14.898454599408105,14.81932263470742,14.840386660664121,14.815964454325275,14.823141122170522,14.845983303454569,14.854117407586367,14.738042585338183,14.7843587603393,14.831304473177921,14.87191399682714,14.824828755695565,14.809346051153561,14.77960869414326,14.820510754761466,14.83223231927214,14.24694844694033
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.875952956829902,17.530086298507996,18.11777758020884,18.630978022812133,19.071834269277797,19.442490296518802,19.786023931554087,20.140592334294563,20.518079161751384,20.92823304505922,21.378771645633833,21.87575751491405,22.42403088013528,23.02705766833282,23.643488092542587,24.22902654161729,24.817882002464607,25.44912881276749,26.083567126219027,26.71123609424919,27.388967234468435,28.06875836406244,28.716809222378924,29.362698240677048,30.020211091907655,30.699699640064317,31.41505477164533,32.17147510323791,32.97339140732448,33.82064544624072,34.69482777842458,35.587584898885176,36.485426356337975,37.38746207966104,38.303510330338106,39.212275254114864,40.130132625297186,41.0420619602979,41.96018489333998,42.875713710506304,43.79897754015288,44.75423619086214,45.745340815103866,46.77693440401866,47.83904956128737,48.92173627106577,50.04238659339277,51.17190574608192,52.307942648612524,53.47027048894946,54.653258546033115,55.86708291796195,57.09183112644339,58.317789266146626,59.56820304910873,60.85492799391852,62.17796177989543,63.535553379721996,64.9351802280711,66.37464467028664,67.85903086976775,69.359136124027,70.85125477431022,72.33676761159104,73.80389287588922,75.29094285003751,76.78509103248909,78.27058305548371,79.7489985146453,81.23298077357911,82.71318550076609,84.19647512872149,85.67830107517666,87.15910165280322,88.63243357081014,90.11447867371628,91.59721673011273,93.08361595647655,94.5620876599052,96.0428208666985,97.52016558289931,99.00413953527793,100.45186161568564
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.567851787472895,-8.455124598861868,-8.37393235382477,-8.290718550715587,-8.218556085635177,-8.152575872056927,-8.12406585576203,-8.093533040218542,-8.060781113428634,-8.02745463382301,-7.995532820041259,-7.9666953709391795,-7.942851075886105,-7.926467093464537,-7.872446798973901,-7.803272153763884,-7.804888821319686,-7.801615094673134,-7.742541382218228,-7.624841240323214,-7.526653476060367,-7.393878506629346,-7.259111850089924,-7.217351143224601,-7.2746272104,-7.375981776235419,-7.40564226084082,-7.355435156126023,-7.319605416628957,-7.328402537731261,-7.284842464141438,-7.214400664444115,-7.111211217455649,-7.029384496561139,-6.850574440956769,-6.623131127689392,-6.401814494876693,-6.155097460080384,-5.935741091957231,-5.70708729366812,-5.5331912373432965,-5.378837659323338,-5.260199383849211,-5.083066965540172,-4.964479115827466,-4.908907121368618,-4.856619373529433,-4.769845034829944,-4.723269178193124,-4.678948705355279,-4.73912632435004,-4.861063968869715,-4.946774304521139,-4.965000225469443,-4.9120968121809545,-4.841994053811257,-4.737794351724251,-4.7175293222661985,-4.783214626919411,-4.788716514103579,-4.722307620567346,-4.728457215318733,-4.802902419644569,-4.800214512731022,-4.733662355719193,-4.744180356131528,-4.802508192913914,-4.770860894598591,-4.668162058493235,-4.639926052503877,-4.67650991595004,-4.63308327205995,-4.541099386844744,-4.538208657858628,-4.606160420008604,-4.600118665284307,-4.52916024706381,-4.537630130956303,-4.611874399113688,-4.607291522007164,-4.536774735492645,-4.5445715232785275,-4.657603408560971
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9769236304658242,0.9803872460743653,0.9809882223979435,0.9811297129924345,0.9813108343390979,0.9820553902202946,0.9859520589984035,0.9887111764693579,0.990771736449741,0.9924949884763424,0.9940755277905844,0.9955551763505555,0.9969230007765804,0.9981299465513888,0.997418388257655,0.9963697831145433,0.9984290812222124,0.9992350360326594,0.9982181333294281,0.9946777117151506,0.993109580118131,0.9891133263647846,0.9861664437061108,0.9917561311782292,0.9987768080339992,0.9997535124578604,0.9996182601787873,0.999939514695598,0.9997375067327963,0.9999550097334967,0.9996350462854033,0.9985976774221498,0.9968767080644686,0.9962707633952724,0.990395530344335,0.9825472540776913,0.9774146407043381,0.9725341695029951,0.9720748595748473,0.971819233674522,0.9770589785816048,0.9828130183770349,0.988060997025208,0.9873811024339981,0.9912071117351763,0.9961244979942636,0.9976627391185184,0.9975014035289148,0.9984058225116064,0.9990554272670534,0.9999280207618956,0.998161747851033,0.9979239701443539,0.9994525349452061,0.9999572246395007,0.9992415558656721,0.9982029417794286,0.9997620054025689,0.9997803543257207,0.9999798485709382,0.9996709139124692,0.999996258884602,0.9995589259725114,0.9999816050823968,0.9996811603943183,0.9999995167286294,0.9997518631866941,0.9999577618497039,0.9989193164595371,0.999678325490833,0.9999865402952638,0.9997908969854719,0.9990039598626925,0.9999044769408983,0.9997297697423976,0.9999974915692954,0.9995981307413263,0.9999955086641626,0.999563380231995,0.9999867807325883,0.9996305644967837,0.9999958364428123,0.9986595426435201
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21358890476210096,0.19708081523761212,0.19406727574870278,0.19335068213839657,0.19242932834862658,0.18859271072675335,0.16702855251964738,0.149833939828659,0.13554101317448156,0.12228531330190451,0.10869151322836193,0.0941800979061626,0.07838705583588648,0.06112781525068525,0.07180918301653076,0.08513081284868577,0.056030079151905346,0.03910681225579325,0.05967041387749919,0.10303518727654065,0.11718942732853319,0.14715579365961495,0.16575809273770648,0.12813967484893551,0.04944580602453637,-0.02220167399478913,-0.0276284982786672,0.010998497639766245,0.02291108098043699,0.009485700231537903,0.02701433393551401,0.05294033100659644,0.07897359633794282,0.08628189847123809,0.13826313128944914,0.1860131541165537,0.21133059441739535,0.23276015369714745,0.2346709768645045,0.23572733626006256,0.21296890001376048,0.1846038214897567,0.15406318884649878,0.15836211212352072,0.1323195437023944,0.08795444557085444,0.06833051276358973,0.07064665567346425,0.056443011745677646,0.04345403604091725,-0.011998053808772788,-0.06060631260001642,-0.06440302641437637,-0.03308519898083648,0.009249264363572348,0.03893986429291977,0.05992401040396755,0.021815878470367686,-0.02095812740529444,-0.006348421224483804,0.025652755746870256,0.002735364107418622,-0.0296977020774233,-0.006065434595596211,0.025250298070900054,0.000983128937463257,-0.022275817711899258,0.009191001932919808,0.04647794319901719,0.025362285856053067,-0.005188374341628203,0.02044901721319654,0.04462161111681049,0.013821613275899881,-0.023246236056892036,-0.0022398337252848097,0.02834743407164458,0.0029971071890346223,-0.02954740088718841,-0.005141824586107064,0.02717967115035675,0.0028856709861434745,-0.05176019597176392
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,1,3,3,1,1,3,3,3,3,3,3,2,1,2,1,3,3,1,3,1,3,1,3,3,3,3,1,3,0,1,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36510635779152,84.70650537299555,84.11576217784531,83.59938528504155,83.15580610982043,82.78266057873824,82.43822540547748,82.08268219155268,81.70415044888308,81.29295969234013,80.84148101070778,80.34372545804413,79.79493481054567,79.191748670332,78.57360747293181,77.98572376999525,77.39742738219292,76.76658216165038,76.13025019709772,75.4983448485838,74.81728219928107,74.13293051268685,73.48038258693127,72.83341426222867,72.1784007553134,71.50320079209168,70.78953883570586,70.03173336765185,69.22903004921568,68.3827727011581,67.50755239148127,66.61272280332047,65.71158500315684,64.80711734453993,63.88523158527107,62.96940138146113,62.04528339062518,61.127063487126506,60.204060230903515,59.284140458055845,58.35806988924305,57.4006962989117,56.40821953163338,55.37494655902563,54.31199946256334,53.2290096952885,52.10811775543639,50.97829095800497,49.84214588901894,48.67975179748839,47.49686986623555,46.28350811760676,45.059305103759,43.8335161613312,42.58275241541035,41.295631016955845,39.972188310502275,38.61454878816157,37.21514582748794,35.77571939792891,34.291098130537875,32.79101775057112,31.29923935492323,29.81373562934837,28.346305494294494,26.859311153197414,25.36551750397912,23.87985059514655,22.401034777455777,20.91701728726977,19.436873854649566,17.953519651452684,16.471910245122643,14.991147821155668,13.5175740813975,12.035542140854435,10.5532194882312,9.06680650729901,7.587918520543386,6.107200634247631,4.630684426642909,3.1469034453518927,1.6984286656836551
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2860776155421263,-1.3413990152040327,-1.4092568048497611,-1.4836231071962231,-1.5564208247788969,-1.6268544689178128,-1.655564826739237,-1.644456786075196,-1.621468257330406,-1.5888092434570495,-1.5485213183676478,-1.502244447336352,-1.451209352501536,-1.3968138597863344,-1.3818588025998082,-1.4121162970634344,-1.4117036121976696,-1.3691547794574603,-1.363668035447347,-1.368094651486075,-1.3189373506972686,-1.315648313405788,-1.3474520742444156,-1.3530316752974016,-1.3449864930847184,-1.324800036778285,-1.2863380436141796,-1.2421945319459837,-1.1972966815638415,-1.1537426519424088,-1.1247796903231801,-1.1051704118391967,-1.0988621998363755,-1.095532341383091,-1.0781142407311393,-1.0841697961900607,-1.0758820091640473,-1.0817800965013262,-1.0769967437770092,-1.0800802271523366,-1.0739294311871959,-1.0426264096686495,-1.007523232721681,-0.9667270273922455,-0.9370529035377189,-0.9170102327251541,-0.8791080601478924,-0.87017320256858,-0.8638549310139609,-0.8376059084694631,-0.8171180687471562,-0.7866382513712082,-0.775796986152244,-0.7742110575721952,-0.7492362540791504,-0.7128786015454978,-0.6765572935464306,-0.6423604776592953,-0.6005970393263667,-0.5605735704409724,-0.5153787326089656,-0.4999196200332463,-0.5082216043521086,-0.514496274425138,-0.5325698649461259,-0.5130056589029195,-0.5062063507817065,-0.5143330911674298,-0.5211841823092271,-0.5159825098139912,-0.5198565673797972,-0.5166457968031217,-0.518390593669956,-0.5192375760330243,-0.5264262602418324,-0.5179680594569351,-0.5176773473767646,-0.5135870190678098,-0.5211120132443767,-0.5192821137042447,-0.523483792395278,-0.5162190187089832,301.44847477966823
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.668308449278637,9.502647507456738,9.917828628408632,8.325458598648082,10.94756351905073,9.155741284785092,0.9479137346293919,1.9330259021571847,2.8521667189719278,3.6666750211490147,4.33939745552413,4.877470565874058,5.293567702525656,5.554359516018543,8.427549671699763,8.151922820395153,3.773840771643748,5.995664122390957,8.572127919632752,4.547690102611079,6.500309626961103,7.6705388779556465,9.872578939404274,6.999253643592165,5.259235994055314,9.320597939433046,9.65416859253639,5.443074232688059,9.328038992450876,6.066875317872107,1.758276612533452,7.733182185576371,8.029365779426282,5.992458065701007,5.90912793797405,8.144270659124151,5.712537675972388,8.649969793913016,5.90108526781863,8.285812307556853,4.2581938226953575,6.711377562037269,8.436616401453106,5.315946209358326,3.7492207570334504,5.193579270387259,9.693558822003178,5.071054527696496,5.944439103507359,7.347671334318521,5.291204353416022,7.418158964105214,5.376380955695203,6.58084601975399,6.339248189139219,6.578855034981349,9.020745926280101,6.066356616925084,5.938467349887148,8.41956657172675,5.831009696149671,7.234204019504376,5.826631744263333,7.435099820136902,5.686927508252443,6.939793930214755,7.509237064662622,5.727718910928295,5.875591999525875,6.912274034059508,5.760256721959675,6.534099472518217,7.442411939363056,5.905429379577558,5.840351450817319,6.879762882699751,5.722520356119766,6.498822585841437,5.948574745097728,6.558172544363224,5.8520259730127036,6.576724316774646,6.7210247476192455
Num_Collision,0
