,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.371230061299965,14.470259087617247,14.427121106570572,14.562851910733357,15.185342983955648,14.874205239201977,15.179787852567454,14.872358329530947,15.092970057289264,14.80773870661674,14.172429027321947,14.375264951016245,14.347253380949846,14.353171052269301,14.51780002945629,14.75379629752173,14.854906455339112,14.852718202515993,14.935006375621489,14.9689905906861,15.048560844263465,14.92230704366356,14.942035973765025,14.389152310804567,14.450289843368529,14.465878338088556
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.171479444799985,26.493271206054537,27.843208675177884,29.229567458153493,30.66561951211425,32.09941971261821,33.50444463016364,34.907552276734336,36.286907030135886,37.67346256458385,38.97503637088666,40.22380249978751,41.512527968909154,42.83800381374155,44.21198280214309,45.64061499000404,47.1081596942999,48.59235415117549,50.077445368582936,51.57235114284249,53.07081432526927,54.56991319865282,56.062378967517574,57.52355963423373,58.96223459977722,60.40864439403003
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.098423818224697,8.514864693691111,8.002175673489669,7.5873473252488575,7.196847615452852,6.7300528948238645,6.1987008043405165,5.653542922171774,5.064256762288961,4.493969109098582,3.858336472735072,3.1689379438422463,2.5310452869219273,1.9846081273029332,1.545487348166083,1.2259286462753898,1.0314914788214435,0.9620467967756142,1.0223393534475766,1.1024129356507812,1.1435118713135635,1.2001723868391567,1.2188308252316664,1.327128784243883,1.436852377650703,1.4488034108523005
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9415138794972826,0.9259331952258191,0.9332194454814098,0.9509428347048859,0.9596912026284908,0.9530272902517462,0.9421199327393136,0.9343112777383245,0.9258057294374632,0.9239236569355339,0.9063228604397201,0.887510216004953,0.8949179397633343,0.9163571115335196,0.942673199902366,0.9670549066471053,0.9851614035928069,0.9961417886849121,0.9999984798084599,0.9995174357941646,0.9995243298362144,0.99948515264346,0.999755305078967,0.9983020673241173,0.9977984247829494,0.9996568675270118
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3369742048198593,-0.3776873283271564,-0.3593069253095047,-0.3093666516020044,-0.2810565701019653,-0.3028844400681785,-0.33527605392462984,-0.35645818308881566,-0.3779996710855271,-0.3825768892064312,-0.4225859352183455,-0.46078803856745437,-0.446230748704915,-0.4003618914706353,-0.33371730279659445,-0.25456788393227947,-0.17163044272812067,-0.08775840037069907,-0.0017436687670720583,0.03106276780098597,0.030840137247852287,0.03208472604338996,0.022120803928915005,0.05824931223966077,0.0663197067293328,0.026194411733849166
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.73183746017711,36.320464172385044,34.897412935369154,33.45814676548142,31.975057613582553,30.481374630473507,29.006898635554176,27.53519718814461,26.084699429615707,24.635318965224492,23.269925353530574,21.963565571716543,20.635807772524135,19.289405972622994,17.90827177011781,16.48090829654845,15.017672880514512,13.536443422840279,12.050145877925054,10.553374492606567,9.054374431664375,7.554218989688775,6.062030333191718,4.59808235808222,3.1577927707209614,1.7113560243007393
Step_Reward,-9.283814839678971,-5.316536895488209,-5.504791458112158,-7.410185228180932,-7.222475157288329,-6.70018046103336,-5.984441862649954,-8.998933865206144,-4.723180361943951,-4.542266001511456,-4.082241238758287,-7.042245110033333,-4.545198283371363,-6.137150557695211,-3.385513235879892,-3.4487039407445756,-4.342471691873264,-8.85496068143863,-5.48054817782459,-3.737035466795958,-8.224905220702338,-4.2439203182236,-3.444653063744023,-3.5766149839915027,-4.754926018854185,-3.6147112738479965,-5.227832274252952,-4.8250173414184445,-5.440644346032013,-4.170320525998763,-4.180092989158472,-4.066243841261381,-3.860271708552377,-3.652625822508475,-3.5268347732477867,-8.701178987207706,-3.3216662963253665,-5.168387828021937,-4.341172294798214,-4.76389707505,-6.9410098798295605,297.21003776867894
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,4.9360259955067765,10.567814196356698,6.499468806388985,3.7274287896529326,11.035781438922957,6.477256183001807,5.529032913244746,5.813131383437336,7.244579058097312,5.691521866664977,7.326887763359797,6.107076677904831,6.466760613805834,3.5225631306579053,2.7209665707049466,2.5774707931789687,1.0337829838966337,0.06032944914413056,1.3590194765128594,11.421904443153649,3.7344829131787245,7.173344605803344,6.1997398881347685,6.682531881855387,9.136650835242161,4.870320654553128
Num_Collision,0
