,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.817035949153345,5.960421804596499,6.175378900945585,6.48479195536034,6.979078077184131,7.350914042656487,7.766002789932467,8.254030469758353,8.601224885884417,9.220767708783404,9.883025481416555,10.580320934351217,11.250010625091413,11.527434818727539,12.1668174810405,12.785731883540182,13.511009741755192,13.688022148676652,14.351633788135803,15.037846222700669,15.094257765321014,14.750186008293241,14.796883618902198,14.77656320831028,14.87770436808588,14.947972313228693,14.929059617647862,14.808769657090746,14.751706362365807,14.882081914128099,14.821182879383917,14.82526080217586,14.919161931924284,14.938752240351182,14.912506926870986,14.841760698109022,14.785016759840223,14.809735816678028
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.546669658053236,16.126170863351533,16.731180255245675,17.36474019480939,18.034476589117954,18.75033939071338,19.50734539788242,20.306758683651243,21.135192600995552,21.989658489897916,22.918499231568525,23.912640598209123,24.96289711182212,26.065037887638987,27.213540625775675,28.405119998162874,29.63855236819352,30.930081856219285,32.27044847945099,33.65826953034033,35.064167909306924,36.476368535840216,37.905886962853636,39.363083516132235,40.83719506461949,42.327708544906,43.813797893261004,45.30202847615591,46.77759391312395,48.257626400656214,49.74466685395163,51.22520160752769,52.71210349576183,54.20509467172004,55.69790888633248,57.185207446583256,58.66602190258504,60.14486355568166
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.663194507450376,-4.5474642722694885,-4.513594546881506,-4.517199429076054,-4.459110203896763,-4.440448241914297,-4.457384046484248,-4.390504508165578,-4.224086069234318,-3.9771703693263794,-3.7464347882115403,-3.493094134752051,-3.1910682760391977,-2.89367839621427,-2.6098136868931157,-2.231538619131242,-1.7680694217973387,-1.3390798484276591,-0.9348990170018495,-0.4410076887680224,0.11716124103018995,0.5955853611127309,0.9632754574948825,1.2146282247725506,1.3403119567153723,1.4465100281539096,1.5846508040578895,1.6225547057427165,1.5878666801735566,1.619887754531931,1.625059617618263,1.5788725948267852,1.5559142738143628,1.5111376002384687,1.502038008955864,1.4686835528631277,1.4683502706316323,1.436584721430156
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.998708548439358,0.9952669743883172,0.9966624952348369,0.9986151613204917,0.9978648627796103,0.9988331654756011,0.9997673036333987,0.998771751456185,0.9932206149426166,0.9825684031102044,0.9790539677422672,0.9743246637322315,0.9675356339443039,0.9672197187062674,0.9688341460536299,0.9596337068341998,0.9468217088359824,0.9501381667164891,0.9548515191744795,0.9461808375698176,0.936026580885628,0.9447628063590239,0.9619831200264513,0.9793384011998122,0.9923879904818017,0.9957177444288542,0.9959432763417111,0.9989952824606643,0.9999964802035686,0.9998589997703758,0.9999884957183237,0.9998707688058057,0.9998289493098401,0.9997406796209712,0.9998911882182461,0.9998609564010721,0.9999602083032177,0.9998990291408457
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.05080585865971093,0.09717844252674923,0.08163253390817181,0.05260950086104634,0.0653124462091987,0.04829397007899212,0.021571707989947245,0.04954784044884802,0.1162446130064126,0.1859014072283017,0.2036009043401422,0.2251476174492507,0.25273463761026893,0.25394096901793695,0.24771030951604273,0.28125281991057993,0.3217586854723742,0.3118292227303738,0.29708345011156134,0.32363841338085697,0.35192931090712076,0.3277548469826518,0.2731089101149473,0.20222832624386622,0.12315062463297279,0.09244551600545539,0.08998327794506088,0.04481546185567605,0.0026532207736663315,0.016792277337621453,0.004796710435719928,-0.016076246069499412,-0.01849519186116158,-0.02277220918133827,-0.014751668498988244,-0.016675367004459776,-0.008920863757805543,-0.01421026119373153
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,2,3,3,3,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97282455022287,46.38320705113395,45.778918922812004,45.15130949658576,44.47978144970168,43.7678516933991,43.02017571456477,42.21917387028217,41.37571377335463,40.49566011235175,39.544412968274905,38.52578996052693,37.44582499806212,36.31566927558305,35.14175569342912,33.915289474548665,32.640471979756875,31.31437306121019,29.944673471240353,28.524480913884016,27.088641702329582,25.657861544657038,24.219004334529902,22.758133660876194,21.283087590485934,19.792291762787105,18.30669731032358,16.818856718079992,15.343025508553168,13.86341457422822,12.376571267738253,10.895560571091082,9.40849267778077,7.915141449260233,6.422301941408813,4.934827922066272,3.4540268426656047,1.9751820025945943
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.459476497475013,-13.861104527188846,-13.691707879385344,-13.735006040901293,-13.937851020694092,-14.071291112677148,-11.45650429311883,-11.350917829763485,-13.15035481739602,-13.143751317493564,-12.080832520109558,-11.634327551438872,-14.338038445311035,-13.380143576629278,-13.668250132724092,-11.673327445580872,-13.79501108693384,-14.60441361725848,-13.876976078693191,-14.20608282404744,-16.42790042958045,-17.953562384473837,-18.03828272279182,-19.665722986530795,-18.879604160153182,-20.315770235442542,-20.00754548680003,-18.0942693582774,-18.99319490233603,-16.583245214782156,-16.39313197095482,-16.274906994284407,-21.39495709432965,-16.550346052533744,-16.960743648923398,-18.644445545084547,-3.6356117601360767,-5.771727199916212,-4.847812007910369,-4.162995674958858,-5.5879605976203495,-4.742964826284958,-4.9164755760126315,-4.962980383782927,300.3676741178447
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,6.750156936510556,8.650958625713193,8.406653319716158,6.7182316200571375,5.28793580552274,8.541892114228066,7.690032555163035,8.311547709663841,5.682226461790942,7.9424497938800185,8.506561870128063,7.008685498662186,6.711434354674112,8.268132623168272,8.694293172201084,7.539586177613136,8.462856781236848,6.94429541089118,8.469207212896308,8.098139578652383,5.838544097243878,7.292370927912928,3.088416838426496,1.5510582733255331,1.0185496477959355,11.154503973960987,4.20193464953225,4.724286622425421,7.044521425600092,3.910970972981991,7.413453737651209,6.244329029156061,5.207547813206674,7.20040644124469,6.116444490921927,6.3455125543737765,6.398473123746033,5.939837882714379
Num_Collision,0
