,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,14.435881656900847,14.324607293338536,14.223047550032083,14.474643295932733,14.547662764107487,15.05073347192267,14.864040513060628,14.438951956580445,14.543763875451011,14.27989399017501,14.556856962054846,14.65559066577189,14.397035479381968,14.680061538113991,14.907362594482453,14.73936015335076,14.889070251560367,15.27322690091848,14.808912667447068,14.37306599563691,14.414752740548698,14.039583523550082,14.108009773814365,13.747949417346252,13.160403193676405,12.692902838981551,12.561598475002556,12.736732579269342,12.210588273983836,12.361194076672898,12.040027876225333,11.543951320263023,11.624021678885343,11.840918947654151,11.360724050875268,11.33363737486745,11.613112965038553,11.772317181517133,11.578651609442877,11.827185175476345,12.085995517688115,11.850105757862947,11.986923392080385,11.786522007086479,12.121897870593774,12.42602472507773,12.065863203295093,11.555814917545911,11.645671075869124,11.865184879567261,12.178668496753305,12.498686063497036,12.353246968258725,12.597465078234,12.330168009350933,12.64690148978725,12.904971229520259,13.183624842872444,13.517767259282076,13.796858249286558,13.757254585588141,14.017606232534707,13.792826767717974,13.416364703342447,13.576701845793997,13.274947762120956,13.53919023996458,13.222977116928218,12.841534632201034,12.389308394598691,12.41561801032856,11.87695843658609,12.043045796447705,12.247992638567327
Xpos,3.6805596293844034,5.173173063633165,6.615075718073824,8.035616532823735,9.424243265501271,10.797389108267822,12.201621390491418,13.643636891842217,15.103876174822997,16.54131210788743,17.9590836526166,19.376699516783823,20.76644642734899,22.177466834391957,23.599793927123645,25.03437314850393,26.488790982615782,27.950715604998205,29.40161797387674,30.89002461568509,32.38086956889088,33.81387287765277,35.23360428706105,36.63261540653817,38.02190737951234,39.393605818206886,40.72777050685003,42.00362294043571,43.26105267268342,44.525004839611746,45.77245889075444,46.98368188353524,48.18562102914456,49.360986693438385,50.51712540639052,51.690502248714125,52.852719389163596,53.97719367997305,55.10350145921906,56.26068472861572,57.42998061667511,58.60050971595366,59.791069341795875,60.96954088376794,62.14322524289548,63.32603735296661,64.51878475981219,65.74663479230263,66.96875274301082,68.15225120648199,69.31018193498254,70.48556879503369,71.6883468533205,72.92257641326896,74.16619154213097,75.41417028877657,76.66217707008698,77.90673769775626,79.18392523674785,80.48783417412885,81.81897337572153,83.18195703515595,84.56296916470609,85.95050441689607,87.34261692323962,88.6952055260859,90.03838729715089,91.3790863973546,92.70455076062845,94.01353085586116,95.28300691893861,96.51605033889251,97.73706156378987,98.93374548069326,100.115336628817,101.31533492239141
Ypos,4.5337425221767305,4.3676629310560795,4.2220261104294545,3.9949672444041733,3.666226185654033,3.2516148200185206,2.886491920159676,2.5617945913847655,2.2241037948010542,1.9398746383507133,1.6331820052472816,1.347565237871932,0.9700303895772376,0.5842189772938287,0.29518253383747833,0.046139637001364815,-0.24065158940785503,-0.5144018503473201,-0.8229715442855641,-1.0498737043044692,-1.2723138702191243,-1.524641650871054,-1.7467447039587467,-1.9946871505779713,-2.2038206071321707,-2.4360418533825148,-2.6104674757369195,-2.7961429969985048,-2.881514392575614,-2.9012511775661682,-2.991822782598031,-3.180375207129206,-3.391691938495003,-3.508213225238499,-3.538052827699351,-3.5107500155686715,-3.559587318072725,-3.7038053862572204,-3.92372516781216,-4.084117507088519,-4.143990079442797,-4.166328484619729,-4.274650086979221,-4.483988409185283,-4.703663415662519,-4.831983925962279,-4.858516440684856,-4.835275547165715,-4.768798551656047,-4.721477025164494,-4.712385851312992,-4.678733728960794,-4.668679190752936,-4.621251311148836,-4.657824741006366,-4.679616363989816,-4.663378805576134,-4.727621092559028,-4.77079563714563,-4.715257285494026,-4.583534923092032,-4.514942166374319,-4.549257185966778,-4.625157056365852,-4.612330364279701,-4.490762144645228,-4.3493182566163915,-4.249465047771374,-4.0576741366808164,-3.783905994133869,-3.491817830958493,-3.229641408896787,-3.0123823218715904,-2.8107577946980977,-2.6233747743449483,-2.4328887541680384
Xheading,0.9802286198909919,0.9836468711516714,0.9907669917765354,0.9882519171773768,0.9787618171747117,0.9661740129230869,0.96839964142519,0.972768390452708,0.9745157753637339,0.9782540871596305,0.9782520658436281,0.9789069936759606,0.9698383851218388,0.9673560483103254,0.9765985489254808,0.98184796773494,0.9818129519333151,0.9819083666298057,0.9800207290901074,0.9863527492035086,0.9876170007534956,0.9862329989275047,0.9869266625627254,0.9860027458818859,0.9874392332385831,0.987000451584893,0.9894106019919138,0.9896214664067634,0.995322958252312,0.9986893771735931,0.997772229361523,0.9928313011650938,0.9890959717250399,0.9930338640309778,0.9979250370985703,0.9998394340605746,0.9994286989476576,0.9961928793965663,0.989696856338159,0.9906883081332327,0.9964563256875002,0.998715234901797,0.9971186847250905,0.9909477509016781,0.9872076546718875,0.9918352820846289,0.9977585317206075,0.9998534468337974,0.9996999469994746,0.9995369545020438,0.9997979891499742,0.9997491092747081,0.9998544592758887,0.9996333701084724,0.9999727856195723,0.9999469871527521,0.9999996955778331,0.9995274381080915,0.9995626726356273,0.999865629989294,0.99790135973878,0.998714136673115,0.9999891753830942,0.9994615875880721,0.999994005551821,0.9984098296730963,0.9965588814376793,0.9968174863572309,0.9926120652730512,0.9848916126612309,0.979090494885891,0.9788051515619648,0.9824562559753441,0.9844380006532939,0.9864385747641709,0.9870196692286094
Yheading,-0.19786827119728284,-0.18010783679098274,-0.13557569105881262,-0.15283372728308076,-0.20500074448854158,-0.25789101719931773,-0.2494035574877863,-0.2317793315549247,-0.224318977278385,-0.20741007920416546,-0.2074196125555006,-0.204306382015572,-0.2437488599855674,-0.2534211431539038,-0.2150703936776174,-0.18966962923664987,-0.1898508030427841,-0.18935669922764045,-0.19889537589822023,-0.16464584458370177,-0.1568842242632121,-0.16536163952519461,-0.16116998083638373,-0.16672907698833242,-0.15799924259691625,-0.16071748060250682,-0.1451435863756951,-0.14369882820304158,-0.09660335799477424,-0.05118132394360915,-0.06671265483352003,-0.11952408722440358,-0.14727239631818004,-0.11782930402792574,-0.06438649184275504,-0.0179194335130816,-0.03379756973204354,-0.08717652803122133,-0.143178673531939,-0.136149462459875,-0.08411177680543092,-0.050674249624917705,-0.07585729083025317,-0.13424810979267343,-0.15943978975535353,-0.12752557865818392,-0.06691720540143203,-0.017119721217784697,0.024495223396563032,0.030428220203933626,0.02009927589909578,0.022399073740397003,0.017060488449052693,0.027076287884011924,-0.007377534834411935,-0.010296741432793775,0.0007802847179785291,-0.030739233384638767,-0.029571328572145505,0.016392741262894344,0.06475242259169926,0.050695889471184,-0.004652861124012548,-0.03281059182536169,-0.003462493382585142,0.05637208539817154,0.08288785090519155,0.07971761971140297,0.12133131448380416,0.17317191258850234,0.20342517745869385,0.20479373837048595,0.18649317707334256,0.17573224766600246,0.16413085699292307,0.16059941642436457
Operations,1,1,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,0,1,1,3,2,0,1,1,1,2,0,1,2,1,1,2,0,3,0,0,0,2,0,0,3,0,2,2,3,2,1,0,0,0,0,2,0,1,2,0,0,0,0,2,0,2,2,0,1,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.70171848439827,94.27036180767512,92.8654613112313,91.4722740489079,90.05168436003241,88.59614208184098,87.12260688738161,85.67481755210555,84.2464652809167,82.81974382537271,81.41880569131632,79.9977833865199,78.56905089118379,77.12966751574932,75.67048447628555,74.20487545149943,72.75087333564628,71.26096051620502,69.76929267720449,68.33619186157266,66.91715847534707,65.51984730605345,64.13280481712754,62.764517616116095,61.43364540385563,60.16197793128416,58.906929186974466,57.64387324839713,56.39927904854285,55.19420528004604,54.000166981161655,52.83006228731194,51.67605319847632,50.50254519659459,49.34342992335571,48.22662887042564,47.11275629378165,45.96623826045235,44.802542930584835,43.635625080078135,42.454612651605885,41.29384831500406,40.14082199670611,38.973084873228174,37.787446277583065,36.562668583900184,35.339708998603655,34.15710269198058,33.003856859514,31.83107083589738,30.633770319897955,29.401573519490576,28.16982179446185,26.93308868695864,25.69261386621934,24.46706303530218,23.20838174185481,21.910485550644182,20.574775392293034,19.217932420494012,17.862226263388997,16.512390597092757,15.146355653612781,13.799457828120204,12.459442234131414,11.134867327806207,9.805249295742676,8.471273615574727,7.17103542826164,5.915657000073246,4.6894636975683275,3.501747523367866,2.3609123724062147,1.307972970535097
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5519969585780728,-0.5686433232768309,-0.5950995035561846,-0.6068127376766057,-0.579410311124505,-0.544457721808584,-0.5264648055406127,-0.552210664723944,-0.5716477288111435,-0.5732785444560164,-0.5990618659436109,-0.6403827215407834,-0.5712675046638935,-0.5606166245655118,-0.5408169605362332,-0.5343909752138813,-0.5459978841468427,-0.5100871805587417,-0.5083321609994584,-0.5668991843681823,-0.5809666137744074,-0.6026888307063842,-0.6129575110740859,-0.6317127989885662,-0.6691277877395265,-0.7283325274285346,-0.7449512556903031,-0.7369440614226548,-0.7554058001457236,-0.7949262315031973,-0.8059617011156135,-0.8298953061502843,-0.8459909111643782,-0.8264919981182786,-0.8408847267611108,-0.8831989470699355,-0.8861274233560152,-0.8534819666706923,-0.8363046701324848,-0.8330821494933005,-0.8189875715277495,-0.8392356633981848,-0.846973681702039,-0.8322628765220585,-0.8143614043548979,-0.7752223063171115,-0.7770404147034782,-0.8173936933769284,-0.8467541675334189,-0.8272139763833763,-0.802699484000577,-0.7678031995926204,-0.768248274971274,-0.7632668924967909,-0.7595251792606987,-0.774449169082839,-0.7413187065526294,-0.7021038087893743,-0.6642898416488521,-0.643157028200978,-0.6442938428949851,-0.6501643337037599,-0.6339650565200241,-0.6531021745074224,-0.6599844060112101,-0.675425093674793,-0.6703819679364695,-0.6660243198320508,-0.699761812686913,-0.7446215718116056,-0.7738066974950817,-0.8122838257995384,-0.8591648490383488,301.05293940187113
Acceleration,11.906263602795505,8.396314750369067,11.930498557004192,7.243241754262715,3.8115816879182303,6.519525535692454,7.400157218498339,7.380069621386892,6.09987644413749,7.448950384705099,5.168460148915625,7.266465992083569,3.918411453939261,8.762185765527958,6.1468585962321916,9.329870459949033,4.6383967798250785,7.085766517437107,6.261267248970062,5.274423245624104,9.899766331896759,6.9582981983390875,5.951559824703352,7.404370450077594,5.867900483783349,7.115686156833173,7.516789478373974,7.1956882364781105,4.923152502965994,7.251187222260935,8.738636327566816,4.898470440219717,11.000521426782235,6.648759469259997,4.8409816692949965,8.523441502197244,8.588502798579576,4.626297088405455,6.851157031821293,7.962432454097175,5.754260095671775,9.719472610771142,7.089814978451085,3.4691894937238454,9.918163096729476,7.090460956066081,3.412703691765334,3.604112646274071,3.690180625848173,9.903710874595019,5.278303981888171,6.170742559477365,7.2494269491227845,6.356047716931278,3.053138942671437,8.832961543980472,6.442656247806838,3.6096076951137044,8.521705746328024,5.432055856077588,7.117037154526192,7.31807526752357,4.802010288538855,9.982952511809424,6.765603350872307,4.58125387171955,10.319578388929054,4.941578674560667,5.767641912449491,3.3660517648275614,5.264235685431469,6.305216121920679,2.1032524694309673,5.945227406337236,2.1774263901869015,3.2614938720590714
Num_Collision,0
