,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,13.8076110935244,13.044008369930872,12.119634170080316,11.912748912852122,11.753004512637316,11.724134343524435,11.770526201279285,11.775010725710862,11.230962276216435,11.368689127274966,11.42446128734613,11.442123131276906,11.636681100141901,11.810816361428722,12.183497881032446,12.621023933135135,12.83613175703984,12.465867719808836,12.828777683156183,13.117777677820325,12.816700642998697,12.91674147739251,12.364658000232318,11.934084527417196,11.962936934950315,11.631353936239563,11.640386197381082,11.26131086052498,11.413754166721695,11.676975797972078,12.011450308704841,12.375871749434447,12.267800869353698,12.515374147629178,13.000078253814927,12.719752097260052,12.36021050814845,12.461000374755757,12.697665500933757,12.33361372292846,12.52778535964222,12.298301089795121,11.815718429161024,11.949295065808043,11.612139833536702,11.925514105440605,11.57489252378529,11.902970234769418,12.310771829832488,12.593529483732668,12.307913139642519,12.575570826546615,12.716981403856444,12.892050964219695,13.188583374792831,12.967339207586397,13.018890567857214,13.303881004795626,13.174162149766069,13.590141257522177,13.349462299190506,13.003928159345401,12.475984429655574,12.61587205666253,12.282045683198392,12.528245059969391,12.150590832944532,12.442245815757193,12.085097961291188,12.39709955330607,11.951068108852352,12.103788768150494,11.711242793187182,12.037080461882997,12.190168176961453,11.914042786054976,12.113352124078736
Xpos,4.9242635310359795,6.414602813072202,7.829733250075146,9.176045705263425,10.42444083379024,11.604636933225446,12.740767356450034,13.826439471599882,14.902238895019003,16.00593801118571,17.095787758164317,18.12872517783874,19.176629413180486,20.25659661784592,21.377745370345703,22.539514253909154,23.737325221095677,24.976894676908156,26.25081113462427,27.509523388435113,28.75796287322836,30.033471687818636,31.295023666052,32.56290604778678,33.82431616399572,35.03534603682006,36.225164646053614,37.392630360081135,38.552881155913965,39.69745208463325,40.829595611718794,41.984481674687686,43.16934392636224,44.389625551304704,45.6250316848534,46.86329840343706,48.136264481284584,49.425783021539274,50.67771802004057,51.91686153434311,53.172097466051675,54.42723155587614,55.66882594935205,56.91112320440379,58.119534244328754,59.305667043864815,60.48395274917143,61.66076052436051,62.8343481222193,64.00623942835865,65.21547583277744,66.46093807609475,67.70215359731374,68.93758814601242,70.19470664550722,71.47490223977903,72.77600489555881,74.08258371316491,75.37927299419296,76.694896106293,78.01997079213518,79.35737808216354,80.70268642236721,82.01928391874321,83.29504612891175,84.53868250630991,85.77279308065293,87.00679090244725,88.23768705537431,89.46725281426052,90.69285290383787,91.91617248690234,93.13606343870941,94.33743058538604,95.52577614966913,96.70174732618511,97.90378914697035,99.1097415538298,100.31113957977739
Ypos,-10.703503896482175,-10.526742399441156,-10.431193685061336,-10.377720406918936,-10.25428324960262,-10.03073155821829,-9.701629487755937,-9.261944884935149,-8.782295060954795,-8.376417535700698,-7.99920911690994,-7.546833388000582,-7.091078007787034,-6.7197760540593645,-6.450844130485699,-6.298698609486024,-6.267689408004046,-6.286505998899674,-6.245728153639687,-6.107707101155205,-5.907301721522722,-5.662002337542367,-5.364348767325458,-5.151720750663819,-5.044589018939062,-5.0094576136959335,-4.904372712852046,-4.751695122175734,-4.687309712643355,-4.674933465905537,-4.656045414806289,-4.675401050771482,-4.6681514483199,-4.696425204299358,-4.699719611717623,-4.733187850452255,-4.691031531111183,-4.695901055296517,-4.7434712737329505,-4.701061477848128,-4.601376688968475,-4.581675236260428,-4.623002993622468,-4.599634898069773,-4.607288072662984,-4.659553086922887,-4.634750485835006,-4.616052977444457,-4.648979326727058,-4.727148137233895,-4.802756460996477,-4.818508912048085,-4.727422842292422,-4.5734271458860505,-4.429692913684278,-4.379492274731667,-4.441235908563502,-4.5410688076240975,-4.554556395218849,-4.497412477484411,-4.4983274833335845,-4.553713088882476,-4.6203950909314235,-4.6447414861675,-4.6889831019300665,-4.831371357591441,-4.991869604124748,-5.109705860967963,-5.184675932257779,-5.216706251522099,-5.205761547253684,-5.151775361935104,-5.115124908304258,-5.118979107042342,-5.034204223768738,-4.868269772686498,-4.709388150328918,-4.645821063892955,-4.612890784257235
Xheading,0.9788654843601104,0.9822246089729336,0.9933239014410834,0.9962814705457976,0.9943043135749363,0.9879834672185216,0.9739241183472696,0.9494422029222623,0.9312659204070007,0.9366434645826391,0.9400003271650114,0.9262881677755886,0.9223892174928682,0.9368658813107025,0.9593909849128035,0.9809932045948224,0.995291794370284,0.99941842140133,0.9993577534532722,0.9966667005959607,0.9921465976458482,0.9860948610667303,0.9794697927260142,0.9841909958804707,0.9926928886498745,0.9975337296336448,0.996547139144534,0.9942540569483378,0.9971184957928777,0.9990977975278328,0.9996659391548811,0.9999885372541115,0.9999948476877198,0.9999542755137862,0.9999662217314936,0.9998637336852063,0.9999122046158944,0.9999999897794211,0.999807847556442,0.9998973784528629,0.9987462866430119,0.99962982882032,0.999981094555619,0.9999542359512644,0.9999975325915762,0.9997224293185903,0.9999959890731506,0.9999628923080962,0.999911041102938,0.9990455849192453,0.998595528934116,0.9996424431176911,0.9994290705778752,0.996266824603562,0.995053808265105,0.9981381297675171,0.9999788958100867,0.9989777633033052,0.9997814694827242,0.9998647134803647,0.9999886830083469,0.9996788608446155,0.9992563665038403,0.9996838055067524,0.9994366231932261,0.99655355275083,0.9941765885534605,0.995076363968623,0.9971041031021187,0.9989237212980809,0.9999047448195159,0.9997954232418903,0.9997342628450145,0.9999464316550035,0.9988794553630231,0.9950036365415958,0.9934036469380894,0.9970628944852707,0.9986721303780001
Yheading,0.20450516748592557,0.18770939648288137,0.11535868769132582,0.08615817690215509,0.10657829050174644,0.15455959531154492,0.22687399961541158,0.3139418788727009,0.3643402056986051,0.350284199264869,0.3411735407819188,0.3768159102784051,0.3862617395664426,0.34968889092437677,0.28207966617259167,0.19404208960630379,0.0969239086045354,0.034100131431910825,0.03583407055902202,0.08158117382804463,0.1250804892050205,0.16618340764885647,0.20159098476186596,0.17711037131632762,0.1206682593889876,0.07018873302169149,0.08302890739281632,0.10704611268874457,0.07585977424003384,0.042468705831868146,0.025845891232256567,0.004788043481687041,0.003210077571330974,-0.00956278629369518,-0.008219208966887616,-0.01650799991152189,0.013250775833203098,0.00014297257663428218,-0.019602754004330484,0.01432594021669525,0.05005851492798003,0.027206714845010013,-0.006149026861722943,0.009566922343310308,-0.002221443395506315,-0.023559802998668677,0.0028322848746930632,0.008614755180890488,-0.013338286263180836,-0.04367973504227064,-0.05298084175240371,-0.02673922058874501,0.0337865784571992,0.0863273664276598,0.09933739807902978,0.06099404810473872,-0.006496763381849661,-0.04520429653833214,-0.020904862567466945,0.016448548167798737,0.004757505147853659,-0.025341175592538782,-0.03855793046239422,-0.02514535757426339,-0.03356242273914788,-0.08295189268304007,-0.10776321622985872,-0.09911119952348794,-0.07604871844363623,-0.046383176130941624,-0.01380222038002485,0.02022650895654849,0.02305219498736275,0.010350546866007697,0.04732688087831645,0.09983868623434418,0.11466993612147872,0.07658710361838894,0.05151675461698727
Operations,0,0,3,1,1,0,0,3,0,3,1,3,0,0,0,2,3,2,0,2,0,0,1,3,3,1,0,3,3,1,3,3,3,2,1,0,0,3,1,3,0,1,0,3,1,0,3,3,1,3,2,0,3,2,0,0,0,1,0,0,2,0,3,2,1,3,2,3,3,3,2,2,1,0,2,2,0,3,0
GDistance,97.41550431024672,95.91707665855704,94.49874889096269,93.15169893579623,91.89807563111263,90.7065288181958,89.553186896936,88.44514454573702,87.34670420653616,86.22566361130353,85.12107538361317,84.07202672669936,83.00997828971312,81.9201621945013,80.79286270181996,79.62805296493978,78.42985511943905,77.19096418469908,75.91646646420266,74.65517844899058,73.40321700363141,72.12396492174011,70.8588181788436,69.5890742950187,68.32696031668226,67.11574360211993,65.92541705516436,64.7574852512358,63.597141867468984,62.45256052877993,61.32040514628671,60.16553205540448,58.9806645680052,57.76041089304994,56.52500991163097,55.286799125383105,54.013768175587394,52.72425684286715,51.47240970413916,50.23318810013179,48.97790196624325,47.72278220481361,46.48116745823741,45.23887770859761,44.030462986572424,42.84433953752264,41.666041523448186,40.48923398027153,39.31565200539081,38.143888415873626,36.934941180441896,35.6895752837052,34.44798948884667,33.21244653805206,31.955888688011495,30.676080292593788,29.374568528577047,28.067537636106955,26.770815242720566,25.455421208764644,24.130359461790626,22.792729374024766,21.447307590621104,20.13071827168449,18.855052906918583,17.61251004252776,16.381290006286687,15.15093071557442,13.923525361049792,12.696496550993825,11.471807643694234,10.247326109885638,9.027199315894505,7.828110786724902,6.636792222486201,5.453636819158762,4.247025955897817,3.0403173978526428,1.838899364499859
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5816722324056371,-0.6529500448335455,-0.7463766953163997,-0.8084531870831739,-0.846658078740191,-0.9764373814706797,-1.2859612576267794,-1.2606325393108802,-1.1806332320373651,-1.5183370147916322,-1.6306143134027065,-1.3549677530113167,-0.950337911266129,-0.8351902631198271,-0.8018021544992706,-0.7611090652600296,-0.7255022795035728,-0.7387119847879262,-0.7480385546408286,-0.7207479181086995,-0.7348532571034951,-0.7302561161750987,-0.7378860216635559,-0.788783285437674,-0.8096734530444252,-0.8320681960714467,-0.839656616233178,-0.8554186613109493,-0.8678446175067762,-0.8451269091177736,-0.8151325126007194,-0.7797463250447336,-0.7645990185810305,-0.761789213752138,-0.773998139310323,-0.7104886672797548,-0.7481528612720112,-0.7607783959926238,-0.7447138661114678,-0.7448802385703672,-0.7583852534237892,-0.7577102503602049,-0.7915852779748036,-0.8138765509502264,-0.821701985925543,-0.8231924568233424,-0.8264180251192812,-0.8282364104828233,-0.7910527645682706,-0.7546341032633066,-0.7584142051414631,-0.7644570492053901,-0.7434421499594315,-0.7201916045822934,-0.6984882359832589,-0.6929691075299083,-0.7032776066136073,-0.6846059660440815,-0.6749382530259815,-0.6623699122341407,-0.6545782165963381,-0.6834106810633891,-0.72433463523409,-0.7574571356091759,-0.7687799637589272,-0.7696407092877315,-0.7725946454753725,-0.7729711899440339,-0.7753110927004094,-0.7755184661914036,-0.7798732060088671,-0.800911470830397,-0.808681435761299,-0.8168445966725608,-0.7933891367390551,-0.793291441954826,301.2014180333528
Acceleration,11.881255193482078,8.438165639317422,8.356601860003224,10.520916750267288,12.080485099221345,5.789076907131656,3.268542910025604,2.0540738111838444,11.461668763791987,7.8689293114003,9.48388158812838,3.938131800444227,8.573881400395724,5.498394732831162,3.9827396492548512,2.6381462528436357,3.8251091127206953,10.304589906035261,8.57686804428474,6.157748146297138,6.817035880248597,5.936952710386818,8.625323191159902,6.72827177155131,6.392522993077931,7.82447107346125,7.808242203903926,6.911973987854701,6.397129382263374,7.850224315521091,5.623695712368421,7.506850339795387,5.980179555594463,6.889742669430138,5.813858904319009,6.82021051536878,4.854295817674352,8.169407308827724,7.433792083303122,6.119485338567199,7.229683322346744,7.77864783072091,5.654698545997418,3.9361847567277928,8.75555179622124,6.0789475839227425,4.573097551685895,5.881606748004915,4.925561432108473,3.284057789875395,6.322994145997817,6.986023785495736,4.0618340161550135,3.858063300768035,9.33490862311304,5.762985828278346,4.20730741616607,10.864576775673907,6.662988071099553,5.649802194890249,3.6430478512553153,5.449568264559299,5.934329826527668,4.583396787140295,9.020341934560548,4.313326972414107,8.113961679742243,4.205106066167074,4.063245624959667,2.996856263932899,3.585760011784717,3.1254136858805115,9.419713698519717,5.549869666857193,7.160118852915559,3.4195452063713896,9.305944718236658,6.683013590809281,9.276494158156684
Num_Collision,0
