,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,6.424862065127086,6.6871786945478,6.967630791687228,7.208226257206303,7.690177509010741,8.296894411034396,8.929129019180772,9.554482212196257,10.199541758604251,10.467213101942681,11.063806614198688,11.673009808311685,12.36501097097539,12.548213417916823,13.211408129035805,13.890791648454211,14.685629850726476,14.812309256426946,14.921948369706577,15.440253133798421,15.299318700175355,14.730887082369527,14.587366836966291,14.551035813949104,14.815679974910175,15.012828388906202,15.052844721371201,14.746851044819222,14.841254788826864,14.9566478513568,15.05858111356425,14.635389672408026,14.704602794737799,14.86169431339582,15.004548845556764,14.928239271819052
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.09324344189467,18.74861892016304,19.426418915912006,20.108326173551994,20.812500784607174,21.582496179686448,22.417773546604547,23.30639545768731,24.254967788218664,25.259855311065152,26.310739104330285,27.405547067538684,28.54341394156545,29.73815751947027,30.982324411064788,32.27663867361473,33.61068812608521,34.99760356595153,36.420670568452486,37.88665197709577,39.37625662903888,40.85210912402021,42.30581001895767,43.7611417925322,45.22819141593108,46.720432984050696,48.22335784378359,49.7142400930941,51.18836402124918,52.67844772275025,54.17872235738884,55.66493326038405,57.126228986953905,58.60459867204602,60.09775075567359,61.59420042187855
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.742072522150937,-4.7449476474112044,-4.654760511395287,-4.460702864982025,-4.209394606960887,-3.9955394461475118,-3.776629518016433,-3.518324195213333,-3.2383421338342395,-2.9902858902940226,-2.7638285607718753,-2.448184818424788,-2.0524489518156916,-1.6987559083512693,-1.3710678762811648,-0.9579083443281159,-0.44685074637347266,0.0650682150071245,0.4924571088485142,0.8829139872890714,1.286218678188843,1.575089818034815,1.7480201214271085,1.8002476208117195,1.7517617488144754,1.7495547272311673,1.7940046379185597,1.7477904542487808,1.6321676126744196,1.5900936274307227,1.613175460519746,1.558850125834452,1.4423402558855478,1.4032217330188352,1.430998660119745,1.3804611304962073
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.9999994290867019,0.9999995916705248,0.9986825467000113,0.9903600798736066,0.976716785461269,0.972415313095859,0.9704368415789316,0.965766612608702,0.9628296165718837,0.9678127733587129,0.9727740872146389,0.9661717960722107,0.9554967519933859,0.9592184547268268,0.964875588353519,0.9570552179061035,0.9429074006825945,0.9410461143195582,0.9533717191056975,0.9614162036245036,0.9649225841247097,0.9769947929303201,0.9888882624931998,0.9973011135902532,0.9999849037735208,0.9999907777632573,0.9998318048422626,0.999857608205622,0.9984962018992755,0.9994150159599876,0.9999932044545163,0.9996043221299803,0.9982349990861279,0.999393952463442,0.9999982944878774,0.9996604131270834
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.0010685627123423037,0.0009036917525795789,0.051314431856736606,0.13851682999817597,0.214532797022286,0.2332562086133667,0.24135520816072642,0.2594125092787804,0.2701094767905031,0.2516712850599304,0.23175542117440584,0.25789932236165025,0.29500162191094803,0.28266580286882687,0.26270724961342495,0.289905691352724,0.3330550010703837,0.33827830365552697,0.3017985507079962,0.2750979523883211,0.2625345818098878,0.21326315806308624,0.14866070194634565,0.0734199484584463,0.005494745222691436,0.004294693054899366,0.01834017518628436,-0.016874931506025263,-0.05482093389136465,-0.0341997934744877,-0.0036866034215545926,-0.02812826299405438,-0.05938759634400286,-0.03480988048671545,-0.0018468950529452032,-0.026058749520820674
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,1,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.46006134888083,43.81157464787821,43.12783285402928,42.42543041688514,41.693383632741735,40.90162730065252,40.044780452329796,39.13029699447448,38.15417691895769,37.12662663475845,36.0563380979505,34.932636420383005,33.758765972700125,32.534572168759446,31.265208539914735,29.94034465152118,28.572345130880603,27.15773231281965,25.717162005547948,24.239982321466506,22.744333071020396,21.268258738673467,19.81643107619567,18.362198890051047,16.894503762877203,15.402480232524898,13.900899338130627,12.40933350436016,10.933153717524824,9.44259157374111,7.94295391072815,6.455984430184927,4.993776887529047,3.5157125455364415,2.0223385119944637,0.5303780262459604
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-10.990800682088143,-10.663964741384435,-10.686819124028037,-10.783140362957008,-10.93587460598967,-10.960425910055903,-8.429991753258426,-8.89192357810832,-8.8026193399226,-8.766750694256963,-8.70832582559012,-8.920408789765293,-9.668021226803821,-8.561854674925716,-7.276624865639022,-11.284985343460505,-10.165701720872853,-8.184170587989296,-8.248998190221243,-8.929200202646989,-9.263510980648446,-11.05347284997893,-10.212132096708936,-10.112070824697854,-9.206393908912862,-10.366667175043618,-9.861112151131477,-9.549949143771027,-9.687920370169602,-6.997161105611848,-10.220006560990736,-7.2393504721384065,-8.22447710409477,-6.559686301195306,-6.516027438095888,-8.340604312048413,-7.06406955611148,-4.443343809723981,-4.664104235019281,-4.761186661955636,-5.456972934710455,-4.5173672925798405,-5.831368007776697,-4.450290320282144,-5.2458452070064405,-4.659090740994511,299.6926538924764
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.166948018655768,8.002030283754694,6.747327220730403,4.922650755390168,10.21161380233699,8.801168332951406,6.43313630992539,6.341345725292242,6.911941682953553,7.109114041360299,9.102858995963343,8.039062786643775,7.956539375092726,7.037558687677877,8.638106299986529,8.225934507168029,8.018635723576946,8.321863684549928,4.7231831584790935,9.102006460884049,5.290478304066036,6.667955888057134,2.4352649496381162,1.2833857146154304,6.951474299903125,8.95526486163738,5.692706229840282,6.003649449910748,6.118618003910581,7.037535891996599,5.801685768663979,7.484734466326826,5.642653113721679,6.759818948353994,5.999082406138072,6.854336420904647
Num_Collision,0
