,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674704506484259,6.90322802265389,6.254225491621808,5.482136814604995,4.796582147488953,4.004918535260879,3.419170810901259,3.4181990387823924,3.5930481957984393,3.8737984394154394,4.239582734619227,4.672961987689672,5.160845899307334,5.690327006071363,5.404862367621656,5.090012980338992,5.402395023504592,5.021644477183824,5.375286081046165,5.81395933916155,6.299735970332537,6.828863423179521,7.391927650843399,7.961027035932577,7.735603090478752,7.461662304599149,7.603484712399166,7.848236358369536,8.165984723453597,8.449123090746353,8.851065357511242,9.319359483465943,9.227175767520144,8.71697151046968,8.958351312368098,9.241983584257653,9.031123609137769,9.316722392494455,9.035518158515307,9.268016147926938,8.960486961838951,9.170885111925987,9.454237771491268,9.143651311031906,9.233034535177861,9.504153840781514,9.885646273637018,9.652060326540065,9.859114271705499,10.168960946324411,10.576655591570793,10.9749499923083,11.00605365370535,11.308049180671366,11.835404202060309,12.450304048577381,12.782639635167143,12.733112255468974,13.004079340264544,13.354754841713882,13.735485417554104,14.059413079753933,14.570183933448423,15.092536426157807,15.12244583386888,15.364186247173935,15.204385905782132,14.84353477778134,14.963599345674881,14.835056072888174,14.302639421973657,14.398982445415738,14.585064369545085,14.889942310009914,14.823045933394564,14.907773495397123,14.867886154351307,14.851395092409735,14.811165511359698,14.747274913614064,14.728754380606327,14.77385093492541,14.81543410274871,14.806399182592566,14.214852224892722,13.555650615111826
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736733105966,16.876993100621043,17.527343369923457,18.108144873396263,18.617069000909087,19.052809286704875,19.417457427724678,19.755743164883132,20.105097173538102,20.47748571979471,20.882536293880886,21.32794909269642,21.81981422819324,22.362982933838328,22.915046942684317,23.43499521316882,23.958280550092155,24.47967474284987,24.9913028494996,25.546760681875003,26.150485308256574,26.80626673010215,27.517588419478507,28.28591270713608,29.06809342168494,29.818537862131112,30.57015730714428,31.33808328275676,32.13188918060508,32.95962567869582,33.82359129698634,34.72155311458459,35.63514353257984,36.52851299412954,37.41008964988984,38.3125313691291,39.211473408599396,40.115492740498105,41.01546773060117,41.91690419050884,42.81160977344819,43.7050726095,44.60508262580193,45.49480958645342,46.39328414444501,47.324971406594585,48.29457163527414,49.26623585283134,50.22985697379942,51.22720092346037,52.265764224246325,53.33999064407124,54.43914011243996,55.55327706746803,56.706497448789925,57.9130189172218,59.17140007882503,60.44845291021048,61.73323051854664,63.051730559070606,64.40411440528453,65.79220653672228,67.22581385783427,68.70772304972367,70.21695530742866,71.73950604798767,73.26766930981029,74.76787290510565,76.25934527208406,77.74773333507821,79.20279837447795,80.63908275989492,82.08783586950749,83.56223840366212,85.05033390747695,86.53602306197384,88.02601845862439,89.51104741846024,90.99412731992672,92.47194145326085,93.94511158127153,95.41983520467159,96.89953333060721,98.38051792443603,99.83326477432077,101.22228261009913
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393687327558,-8.569573810616069,-8.458302162517725,-8.384249109657102,-8.311841926098788,-8.249636183681341,-8.188447726583606,-8.155472275773398,-8.122482094957835,-8.08849887656132,-8.054943757423885,-8.023006256270417,-7.994146090156292,-7.970177486610078,-7.907901715792472,-7.836109237385286,-7.830193363238009,-7.7898620545719,-7.699053698304885,-7.624607481543942,-7.564992111173005,-7.51714222057533,-7.481352567833851,-7.443353772760495,-7.356043139726039,-7.244101193344728,-7.223129632647711,-7.30334539343941,-7.431433902303945,-7.489205275622581,-7.462966547428965,-7.320156795242848,-7.144948934805282,-7.053891960509172,-7.011121599071283,-6.887063825708869,-6.720523891815224,-6.564587031996085,-6.38577137800104,-6.233654383638321,-6.062254112992283,-5.916836100827748,-5.676673836679315,-5.405284335204367,-5.22176825677153,-5.136753593831588,-5.084703562436676,-4.95405219149855,-4.790093393463429,-4.710728358248062,-4.70140955371157,-4.628601607375008,-4.532378577311843,-4.535140813628453,-4.631900772280676,-4.770216976144762,-4.860632768174635,-4.9057093928351385,-4.971895221445032,-4.9411403973296215,-4.830726209528554,-4.779560187495617,-4.7932627619657495,-4.740228563299055,-4.623314375366611,-4.585678887711127,-4.620655807530025,-4.591930318709044,-4.596316098690122,-4.652503843113572,-4.627352545176829,-4.615567496896188,-4.652261170274196,-4.660570734892527,-4.684671524744821,-4.669525583000172,-4.676791679106633,-4.649047489301265,-4.651449665015357,-4.627597246698066,-4.636783451027264,-4.614815006450182,-4.624908968675269,-4.603933593273962,-4.609785594570432,-4.5954596708321676
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176206337321,0.9768143710233702,0.9802866979996842,0.9819464024111884,0.983034498384799,0.9836950209728703,0.9842427366398769,0.9869959284838477,0.9891699420505182,0.9909425856381984,0.9925502202877032,0.9940738352984078,0.9955246020130415,0.9968794968321835,0.9958602807442676,0.9946762427452576,0.997131930636703,0.9969854017272923,0.9943668536990075,0.9934915846389718,0.9941196011371832,0.9954526738451642,0.9969699916912727,0.9977843275598383,0.9962027952886097,0.9939844559871786,0.9971811034980659,0.9999999860384895,0.9978645217524753,0.9979657003764892,0.9999832086901967,0.9973732202068423,0.9922045040365262,0.99372008350979,0.9964102080115782,0.9938476796841742,0.9898495619290244,0.9875589203958259,0.9849961013221743,0.9851479859573983,0.984187388272876,0.9851702702015642,0.9766490874408866,0.9685152359818334,0.9746192429646261,0.9873388981009665,0.99393848312827,0.9923062606353021,0.9897149949910209,0.9940561207820907,0.9982628762015126,0.9978190831100171,0.9972468870423564,0.999535276412296,0.999445016892862,0.996923968436342,0.9974374863295324,0.9986219175864277,0.9987878041705123,0.9999962946701015,0.9988663806785848,0.9993489126368799,0.9999919434777526,0.9996148908417706,0.9983045746205436,0.9995819261010775,0.9999924730014103,0.9999230292805021,0.999999576178165,0.9997494016452544,0.999986655627638,0.9999926431344648,0.9999216314768158,0.9999436826055415,0.9999400814998682,0.9999999997148077,0.9999999953493272,0.9999574659116497,0.9999871778859689,0.9999577852490064,0.999997817509354,0.9999716353689152,0.999999436746363,0.9999776280403313,0.9999964260754001,0.9999893666087989
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008713950364891,0.21408802993679413,0.1975803373943776,0.18915935819230423,0.18342075941764815,0.17984467107252375,0.17682260989942958,0.16074525547059715,0.14677474491129056,0.13428623149333602,0.12183620236543728,0.10870699138102406,0.09450273428200501,0.07893838607175048,0.09089720147478969,0.10304936738368418,0.07568297632044682,0.07758935972586428,0.10599320857836483,0.11390553652718044,0.10828766612522321,0.09525740986670336,0.07778711761663247,0.06653146380443896,0.08706314179467953,0.10952123655197038,0.07503230521834936,0.00016710182788630897,-0.06531765632433405,-0.06375312441020645,-0.005795026976512512,0.07243382921145178,0.12462031202669643,0.11189457372587784,0.0846563486711039,0.11075553975482656,0.14211912168641674,0.15724941572747,0.17257659279322027,0.17170744236660757,0.17713041738960356,0.1715795404789774,0.21484077825423045,0.24895428831625616,0.22386900465017304,0.15862503048626753,0.10993767214505526,0.12380745173043457,0.14305323725775518,0.10886886026620006,0.058917145194617486,0.0660081614763272,0.07415285756010831,0.030483293906581048,-0.03331153265802676,-0.07837474821098553,-0.07154341943619824,-0.05248109865471518,-0.04922318803416088,-0.002722250184600951,0.047602033045497046,0.03607978397227276,0.004014097605606885,0.027750135268050702,0.05820632518631944,0.028913197887122433,-0.003879940788691625,0.012407075179266334,-0.0009206755618835987,-0.022386020413547564,0.005166097816711794,0.003835841100329492,-0.01251922141121815,-0.010612804401673614,-0.010946844752574384,2.3882727396123975e-05,-9.644348428820475e-05,0.00922314304084801,0.005063996806434989,0.00918845579530041,0.0020892526244370205,0.007531829632786926,0.0010613703202552054,0.006689052162513092,0.0026735437955773197,0.004611579917245685
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,1,3,3,3,3,3,3,1,1,3,3,3,3,3,0,1,1,3,3,1,3,1,3,1,3,3,1,3,3,0,1,3,3,3,3,1,3,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902875987742,85.3641468618618,84.70938919868127,84.12584559811675,83.61420946437521,83.17616162354156,82.80920624471668,82.46981710180576,82.1193732324014,81.74587741866411,81.33977068508123,80.89340852599514,80.4007657325689,79.85706976425467,79.30289167991978,78.78043366482541,78.25734342092558,77.73473738755159,77.2198687618761,76.66190600091578,76.05631997630903,75.3991826253308,74.68701218516516,73.91779734848124,73.13287960198784,72.37882783125288,71.62694196415106,70.86251206135393,70.0742908684985,69.24959069086432,68.38527967691357,67.48224854561163,66.56253548954422,65.66638482497001,64.78383035436433,63.87749730876292,62.973367160793536,62.064788615184874,61.1598525395304,60.254544057885006,59.35576665602609,58.45917735415255,57.554504512913276,56.66054509820825,55.75989368356693,54.827402421176615,53.857376438112865,52.884775922603154,51.92039614708124,50.92286314466994,49.8842863301554,48.810002754564195,47.710944757942855,46.59680453315311,45.4434962755565,44.23720999187116,42.979234552362726,41.70247950799409,40.418244230670254,39.0995340464186,37.74643495380363,36.3581117279877,34.92458074363797,33.44246588775163,31.9330381135357,30.41051379741201,28.882324476967263,27.382141417557104,25.89066488700493,24.402274548547968,22.947194995843066,21.510913015691454,20.062174843535697,18.587787355871146,17.099760603563556,15.614031359695138,14.12406674960675,12.638967201149248,11.155895386119559,9.67805202625292,8.204889031860365,6.730167153308018,5.250460073444828,3.7695390752647757,2.316784201862433,0.9282081581289783
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996540606893,-1.2851181019843807,-1.3452423368194673,-1.416456399435475,-1.4883638662584815,-1.5619521591663243,-1.6330446211751308,-1.6606108570890825,-1.6495561305956414,-1.6265041862627072,-1.5938932664171261,-1.5536378409139076,-1.507357206573758,-1.456304031685761,-1.4458219156651069,-1.477541984905642,-1.47690975610017,-1.4773939666259963,-1.4851313743245242,-1.4420372390396778,-1.3944139753932632,-1.342862649021754,-1.287829559834364,-1.2307851633160851,-1.2150822535065942,-1.2459482292650392,-1.2481141328981806,-1.235570097202853,-1.211778807144583,-1.1752998223658153,-1.13568898604926,-1.096968868698056,-1.0802869439325917,-1.1038493354257923,-1.1174455293943168,-1.0936669543985928,-1.0958698520306243,-1.0914214543913303,-1.0950639243455171,-1.0946915183546153,-1.101222598141085,-1.10341069812646,-1.0953271587607318,-1.10604058529497,-1.099348585358669,-1.0675087376096926,-1.0299740169362508,-1.0273994844902887,-1.0356202244780874,-1.002466997588698,-0.961423185485458,-0.9257164244087974,-0.9009420033786597,-0.8858597752102568,-0.8466917424033866,-0.793713716314663,-0.742024560491565,-0.7232449556313654,-0.7157647226761625,-0.6812898157483431,-0.6469009073850387,-0.6116767741840619,-0.5664690156502701,-0.5178851441136629,-0.4905722257840708,-0.4774756838763068,-0.47181067955525435,-0.4998169405898416,-0.5085234694478267,-0.5116096615430372,-0.5449204472950981,-0.5637180198483875,-0.5512618278442432,-0.5256125123354494,-0.5119732476924099,-0.514270756131582,-0.510035389911609,-0.5149004515425002,-0.5169281849703111,-0.5221566401333622,-0.5268370056074438,-0.5252781214476538,-0.5202929201368098,-0.5190790018199474,-0.5472451265976574,301.38857604373345
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030796266570713,8.379681386035355,9.24440562089317,9.295724665752408,8.708731815923828,10.783164851511792,7.908833552599249,0.5889243214630125,1.8085604308787664,2.8178156873703375,3.659847409494512,4.33418066048823,4.878918961420105,5.294838603605155,8.518696757979015,8.493253541661979,3.46573607884893,9.059545430494769,3.7200044528772023,5.361790235036644,5.096700882029244,5.341763673778268,5.6420832804156,5.993279585439904,7.913995087161195,8.0970226809842,7.0591486578531075,5.288488238626356,9.474449637261333,8.718023545910409,6.246548777326533,6.183185870963701,10.76118573896941,8.961052408962315,5.453058361088187,7.517460435049302,7.161085774857506,6.221227070826933,8.25520729744299,6.197600400671164,7.5868811230140984,6.743679733188361,6.533905405043688,9.24683697366197,7.227856471877967,5.2803491833207445,10.446304705766766,8.09951046357361,7.075511016194931,7.184066880113484,6.249842749612026,8.861046535375177,7.680614539255754,6.271942802201233,5.300160512232316,8.37510658355446,8.442137066993643,5.984780927884919,6.084220548120304,5.773869804154153,7.0657383124715345,7.735870051704589,6.394780381939985,8.183044247933658,6.13223871218362,5.998189524801466,5.551301909963615,4.312164591809597,7.332246503334984,6.490986395534806,6.229659981687848,8.350107543037883,5.852816789664058,5.710574840551736,7.045645242441984,6.27578248819045,6.155890424225095,6.386338907682362,5.90109168819593,6.5264653458864625,6.187453849524867,5.974736101098165,6.022816137047246,6.0070037377264525,8.450432571460068,9.038000968446786
Num_Collision,0
