,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035081733967386,15.015269424714647,15.185586130152476,14.759653340037646,14.778865981931494,14.888959133485281,14.473983051926814,13.957343810877942,13.288970005436914,12.73684689202783,11.988085083589661,11.390830142590154,10.621210799617373,10.039482774736026,9.230877537438555,8.641929862961625,8.502196205340987,8.452102186598546,8.66676109261355,8.709811910177873,8.938978465386672,9.200754338278005,9.46793037699607,9.908724082618264,10.609922537231318,10.826721276146664,11.525438455408302,11.957079373855272,12.226280861081515,12.753616974034813,13.46196342944735,13.507068019066958,13.673815488807426,13.885420959599145,14.207868540545753,13.987467023095299,13.622656618902662,13.270756311472308,12.950823770136465,12.474082298272647,12.547148675863921,12.044609922310986,12.010609821337205,12.3345771291284,12.567492550629568,12.835385178105637,13.193031775756571,13.569793734289801,13.50224400380946,13.754446473708816,13.513950778588425,13.108379075751815,13.255528849447735,12.945547789494714,12.474290825728515,12.37397073764491,12.564542429145416,12.819900431946074,13.141221761916348,13.545680057743704,13.37813452413468,13.594215949852202,13.86223546260061,14.10356055905308,13.739451977708146,13.9332352187532
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725940038578806,22.196129922183577,23.679646303468623,25.140328292820456,26.588542716500463,28.04186580403517,29.49769526595245,30.91178518533694,32.26194532255056,33.541771016221695,34.76323553253004,35.90450724466588,36.97893811852464,37.97320211354302,38.91585535870637,39.7800348291475,40.6158985370162,41.42193196174249,42.21986994381324,43.05329185089247,43.92182016043059,44.8277636565048,45.7588021228132,46.707217138668824,47.69893865315305,48.750717510189325,49.843306076115994,50.99173333343531,52.18142911680753,53.415062760255395,54.71049883975275,56.02809327349845,57.34506240324542,58.694275382179434,60.087067384634445,61.49671309902333,62.87377030824239,64.20617071583341,65.50981219886077,66.77541496866661,68.01309761195913,69.23688636870268,70.43452030969597,71.65174499852131,72.89754201612486,74.16637634493365,75.46721805907826,76.80583063684304,78.16105444070685,79.52222619678668,80.8869242275858,82.22049583819373,83.53525269030939,84.8382819972486,86.10996176061677,87.34977511923698,88.59355349362625,89.86219751782231,91.16083357743886,92.49468784191386,93.8340218476753,95.17359862136902,96.54451965284953,97.94306741143387,99.32682953701679,100.6975458758017
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.404994489826713,-7.087892115045811,-6.792963250305517,-6.473935809951623,-6.198433617818559,-5.891399544050712,-5.682278662883982,-5.55344894845489,-5.366152967816117,-5.153608399291511,-4.963191951164491,-4.728414740720999,-4.489500377238152,-4.224681273779426,-4.019812611313016,-3.810672434193377,-3.6341309029348214,-3.371421510464826,-3.059667253775834,-2.816637274971189,-2.6666224021091023,-2.621905017428123,-2.6918269774811945,-2.885111465791506,-3.1477166786428286,-3.3710730000037183,-3.5959991204654416,-3.8741553528813037,-4.084385827428553,-4.260534720919159,-4.4714368294571445,-4.784012491515772,-5.133637566245999,-5.4083845153342045,-5.59729109006159,-5.6535442618867355,-5.5697010614948566,-5.4039265223758,-5.272918150432084,-5.156200660469904,-4.991307159280889,-4.84520544165356,-4.799475960521391,-4.814168690912576,-4.7815294629475416,-4.699829242914367,-4.701855073650749,-4.7501357701419025,-4.710897652020406,-4.640218009731161,-4.662344929145226,-4.703207745538275,-4.650248746940708,-4.523672195307862,-4.444972542829916,-4.46454799808139,-4.557004494821371,-4.582309428676473,-4.544875506081483,-4.582365138525001,-4.726877715112321,-4.892627312191582,-4.971483937953939,-4.942961229975901,-4.7975195725526305,-4.592301645482411
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793983723790455,0.9787631671227401,0.9795008526025352,0.9784978486312104,0.9805397078216284,0.9797137791871955,0.9871593113558473,0.9930281396522963,0.9909885207782646,0.9854305212473433,0.9849980445824849,0.9813809767926737,0.9749247728602467,0.9705172301616745,0.9711132086364785,0.9713334349125864,0.9741028055601765,0.9640913553236279,0.9513417451325292,0.9560406247375859,0.9718936176076268,0.9891322557348257,0.9991770913818195,0.9969377608658507,0.9864458816052167,0.983051469137964,0.9831512600505165,0.9784701330311935,0.9837983372354644,0.9939515284529058,0.9910016841382195,0.9805006129540053,0.9731325505247812,0.9793186639136467,0.9926010457182851,0.9993580834320537,0.9989808716995644,0.9955419818030533,0.9953681613662859,0.9950452174896605,0.9924711449281721,0.9930429719718002,0.9975419752981116,0.9996972847852479,0.9995950015196445,0.9988741702522026,0.9998821526081444,0.9999107662274186,0.9998753163083646,0.9993872168129956,0.9999999209736196,0.9998824063028757,0.9997787509181351,0.9978416916783145,0.998167040289208,0.9999062789496396,0.9993608238131846,0.9997294676255112,0.9999803101099161,0.9998461545225479,0.997171907969036,0.9948546952528948,0.9974625746570028,0.9999387510474297,0.9979550882056146,0.9935327592329534
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20193768390589364,0.2049942991496669,0.20144001526734145,0.20625702466605333,0.19632086334639967,0.20040187342124108,0.15973883060624045,0.11787753754935432,0.1339468240971286,0.17007847539941473,0.17256550109648572,0.19207128465613407,0.22253468777562838,0.24103175301049334,0.2386192280847528,0.23772117747671614,0.226105559860418,0.265570816525932,0.30813776783801383,0.29323424740532333,0.23542046651376766,0.14702850289972852,0.04056032615459504,-0.07819911099100721,-0.16408693629934926,-0.18332978215688403,-0.1827938726026718,-0.20638846568042163,-0.1792786424891024,-0.10981966620843635,-0.13384940057845848,-0.1965160247837818,-0.23024560605825728,-0.20232388517026292,-0.12142143154718169,-0.035824866768941505,0.04513555115846506,0.09431947024686363,0.09613648286836443,0.09942341349478193,0.12247867767478222,0.11775251936758865,0.07007144581312541,0.024603633735749735,0.028457563791403132,0.04743829679672161,0.015351902022339726,-0.0133588765432099,0.015790878292480076,0.0350027266191431,0.0003975584920139249,-0.015335369769621772,0.021034476760158596,0.06566550348972791,0.060519085256492494,0.01369062880533954,-0.03574834020528716,-0.023259225292599314,0.006275300190114573,-0.01754044715716296,-0.07515441409120567,-0.10131206904051376,-0.07119278164689888,-0.011067707698812443,0.06391902631082419,0.11354583361336695
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,1,1,1,2,0,0,0,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,2,3,3,3,2,2,1,3,2,0,0,0,0,3,0,3,1,3,3,1,0,0,0,0,0,2,0,0,0,2,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47146818978172,79.99176177636349,78.50026602381264,77.03183725030847,75.57781324412531,74.11893276522976,72.65997843606311,71.24424712800484,69.89196885199661,68.61025216972726,67.38760218827589,66.24556548301204,65.17119782404713,64.17804501058423,63.237041978101566,62.37528538868928,61.54208573163855,60.741015902046385,59.95058463712523,59.124388829541104,58.261125116202244,57.3572470233358,56.42434640739268,55.47009628055714,54.471113587910104,53.41401602540228,52.316824363508644,51.163782122861754,49.97149773439088,48.73629969316976,47.43974576514606,46.12217125379026,44.8078083438893,43.462763267379316,42.07414226441284,40.66626808692207,39.287562406240305,37.95179950817436,36.64589441244463,35.378553835883274,34.138851939936806,32.91383794960625,31.715948295592273,30.498829761525162,29.252865589845833,27.98371477895022,26.68288352692577,25.344467454109076,23.98908965911535,22.627771689266474,21.26310042211374,19.929647639106882,18.61475662796819,17.312012825647695,16.041051306620457,14.801097097536383,13.556614610485745,12.287872923107468,10.989458030322272,9.655403374385523,8.316585194881462,6.981493837866188,5.616119820750775,4.218861077425293,2.828378717383068,1.4528347070862342
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263872488240082,-0.5202935865817722,-0.508504247449153,-0.5315712264958279,-0.5459759938168389,-0.5411195211044486,-0.5410456708333555,-0.5842686919417304,-0.647721723991765,-0.718283317730652,-0.7773500185486455,-0.8579632947361375,-0.9256323410350831,-1.006847186537101,-1.058996967517345,-1.1382434105877053,-1.16680034294928,-1.1989301704078201,-1.2095687350788538,-1.1738041924158722,-1.1367362866611401,-1.0961219071335577,-1.0670993840568812,-1.0457498731644463,-1.0010173073529742,-0.9429024374921795,-0.902808338106361,-0.8469577593531099,-0.807715611529126,-0.7648019587788824,-0.7034460719762947,-0.6824254886442063,-0.6856370900990356,-0.6549549234900169,-0.6113789970335262,-0.5921258225092245,-0.6212943193182383,-0.6642371019340558,-0.6940949042702727,-0.7326594234386405,-0.7602981040535326,-0.7749860096694405,-0.8021103459860264,-0.7828814659328884,-0.7540358283206707,-0.7308491891043865,-0.699168747975552,-0.6615839271833046,-0.6446222050062751,-0.6386820301511236,-0.6353287328472632,-0.6665472169931448,-0.6851089888613124,-0.6972561976795042,-0.7290384809727577,-0.7600457909159264,-0.7555175129493623,-0.7312583126217209,-0.7015851072148056,-0.6659453440632515,-0.6611818204959388,-0.6649086429847264,-0.6346259828845868,-0.6027412566745181,-0.6095176399577746,301.37554401029684
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.603424036393186,5.489990641449778,6.6479184305957135,7.827912134567839,5.728089446077422,5.491706755907143,6.490921404725642,8.007869196608677,8.784875157053754,9.121240760719992,9.232712789004317,6.567952783694373,8.99766279642942,8.423604389568169,8.441090194259925,7.70139161814046,6.952471674428725,6.392145492591794,7.174134822659749,7.616901281994873,5.791176518758449,3.919717393782447,3.1717165563145517,4.453892525206101,12.329155594767094,10.310956459715486,10.210532106117935,7.364529706192306,5.647601324289479,11.306375566068217,7.234446083897524,3.2317383503172827,10.494244930377265,5.2525317207397,3.240912100356472,2.9836069753671333,4.583213818575533,6.064831790888149,5.91540651109714,5.009307418210543,3.5166084571313596,9.2380606369559,5.187878588367656,6.41211779163127,8.391162516174495,6.0575613476957315,6.9298221101561515,8.525580952688621,6.792644873007864,9.081114601175784,6.411506537247853,10.227725230063216,5.876558054943247,4.937929522182837,9.115360221272953,4.967716926680442,6.590391582206581,8.133722879483914,5.698839306553079,7.807396148885194,3.3489403507327244,10.23022451988995,6.566483831184246,3.7835374800487926,4.076681293155155,9.79521416468442
Num_Collision,0
