,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.10090977128675,6.294237660313059,6.584902189105599,6.948788597971039,7.381971378184565,7.869970880945319,8.402473299649891,8.972074121885703,9.570820253185895,9.447477491906877,9.071485114469445,8.677674053485234,8.92961328426843,9.341982493639025,8.945029884982954,9.155083526305827,9.534086706629239,9.926538007597228,10.22831003804739,10.030055806637831,9.69627446878099,9.906875909570463,10.097010292108232,10.493224839262359,10.980600283435452,11.31411831177445,11.591037224868892,12.20762749587001,12.114208151865837,12.076713282749713,12.162871180838776,12.692496115340983,13.010216967019149,13.335457003075774,13.809909126551668,14.31346612914776,14.79484078870727,15.174156471416534,15.152765743036326,14.729389135074737,14.964745749655526,14.740770788407175,14.740723884953221,14.87185124852575,14.772194017284493,14.805487944185286,14.79924049126597,14.80496184920048,14.734478772119264,14.750639774214902,14.770799145766542,14.800469139139349,14.758662577826522,14.764237817172955,14.758290132296148,14.784390494277662,14.761319358545508,14.77449084719585,14.764567291553824,14.783765425619233,14.756825303761675,14.774182996509984,14.770258011297473,14.330271531844172,13.704949862498518,13.91308077975124,14.213865839539592,14.437784723910887,14.718864614039669
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.88569885635523,19.46064079526017,20.069526141538482,20.71736460784716,21.40902234671266,22.1498874079924,22.94481946036323,23.796548153049102,24.702480308736842,25.63172596253876,26.53103092910047,27.382613454274622,28.24481126191888,29.14520052321497,30.036283176937218,30.909014729582474,31.825740349893533,32.78768632707149,33.76511331573676,34.731463562426065,35.69120965783846,36.65236782588509,37.61409009390453,38.58575118191388,39.60000504556829,40.61195502765585,41.597733998190634,42.57794966697355,43.607300912421046,44.672734841902304,45.783787170975984,46.95257255241568,48.177969771278086,49.45793879578302,50.801517502437925,52.20495266296638,53.654111387400974,55.14367671268878,56.6593214011634,58.152420505073955,59.63504370917219,61.11670926064528,62.58924414553633,64.06860241198882,65.5529303713836,67.02820516093789,68.50985758356947,69.98763800740193,71.46600635919883,72.9367412364896,74.41403298450723,75.89036530888143,77.36973339088202,78.84238547740148,80.31980047367982,81.79457057587143,83.2731985678925,84.74662543654135,86.22491175373247,87.6998951005434,89.1782548227253,90.65147500277754,92.1300237721669,93.58116418324964,94.978649477064,96.35989713509196,97.76665624954462,99.19978906694993,100.65779216035239
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.654292866748486,-11.423523633040224,-11.21191469721664,-11.014079313141618,-10.823657885105847,-10.638885634808096,-10.460628341940742,-10.283394355757988,-10.080161197485964,-9.88007054657061,-9.655366333793795,-9.40967086438618,-9.249917269112823,-9.092193295371247,-8.880798238304296,-8.634482238097533,-8.464373386948933,-8.302498339914386,-8.049904404875418,-7.743823193338576,-7.523225845405423,-7.334612881922865,-7.056077886649338,-6.71227891248875,-6.350592172029722,-5.880544957770885,-5.29691000294511,-4.618669072076351,-3.9666590540956093,-3.394956527789635,-2.9144798294663437,-2.505434414124722,-2.0999957167702625,-1.7946631790641512,-1.6031471930234986,-1.5087919382687283,-1.3819608132413221,-1.1841766417963147,-1.0529435260374496,-1.0511697664441384,-1.1172417190550779,-1.2298441073129875,-1.252044796698412,-1.2011880015432026,-1.2224353927169365,-1.3077937122339345,-1.3136330494717023,-1.2531537243137065,-1.2712058221905818,-1.3545841921231236,-1.3593188930878084,-1.2979606904453573,-1.3151331070077992,-1.397823523721897,-1.4017180924895212,-1.3396075963430722,-1.3560349392186555,-1.4381230941347065,-1.4415007242303133,-1.3789417847170589,-1.395021840997522,-1.4768047825335426,-1.4799567382539491,-1.4245666474458563,-1.4046173381983167,-1.3788056795239354,-1.3970729506257085,-1.3992576912665686,-1.3511415851498734
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9725271000800768,0.959822729200899,0.9549380101466579,0.9556008788931022,0.9591318867900601,0.9640121153002301,0.969462512259945,0.9740542693240049,0.9747257543601179,0.9763095585231121,0.9729566898296607,0.9682703807106017,0.9760041532517222,0.9802051422810361,0.9764740020965899,0.9708488271892295,0.9776077418889467,0.9815994986499854,0.9748847732413423,0.9653475596119918,0.9707746018411473,0.9757047461077668,0.9679539549597748,0.9565196630453272,0.9483186063338682,0.9263278901588544,0.8904918915231465,0.8538538106024044,0.8504821181975125,0.8706818072449715,0.9014710919949996,0.9277352030275504,0.9423667377237556,0.963526947427199,0.9836006989888766,0.9952019140334144,0.9955753091761338,0.9938827338689646,0.9982793156041502,0.9999620952665541,0.9995740346686082,0.9984087679945484,0.9996474524572697,0.9999351140390523,0.9999632264559328,0.9992566555379022,0.9999173042057472,0.9997992511741922,0.9999917288940907,0.9993469277003616,0.999933107826342,0.9997815939451258,0.9999942449857402,0.9993673149241066,0.9999395225338753,0.9997702176281591,0.9999958694406106,0.999383283344767,0.9999438034472855,0.9997630634434717,0.9999966123183677,0.9993911476282139,0.9999457106629078,0.9998308538173722,0.9998461037903822,0.9998565894696891,0.999994678665889,0.9999994670574839,0.9998137474934141
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.2327896896553546,0.2806070713815632,0.2968053179731479,0.2946641482412318,0.28295940299367905,0.2658583110500326,0.24523955089388857,0.22631456075930928,0.2234047980395658,0.21637847845015915,0.23098761810042864,0.24990492159728786,0.21775190661711505,0.19798454244161065,0.21563516232161467,0.2396926255546832,0.21043550793246493,0.1909513661907063,0.22270985362614,0.260967601727057,0.23999306744187837,0.21908958994616404,0.2511277385669101,0.2916678491154856,0.3173197454949659,0.3767182500408567,0.4549991111326799,0.5205128914059222,0.5260039606564502,0.4918467144676585,0.43283931232888606,0.37323905618709,0.33458172638667305,0.26761132558549117,0.1803598207711278,0.09784247699352525,0.09396703549035522,0.11044053294489715,0.058637940251254045,0.008706780697999895,-0.029184742868837647,-0.05639088571398851,-0.02655128614004789,0.011391563181031081,-0.008575881053322928,-0.03855043920899202,-0.012860200228274507,0.02003640066290583,-0.004067203388998086,-0.036134721471850484,-0.011566324945849213,0.020898909266838208,-0.0033926384127237847,-0.03556641479516306,-0.010997784991785975,0.02143622969981736,-0.0028742132345011668,-0.03511485399418893,-0.010601412517983196,0.021767337322809315,-0.00260295059275289,-0.03489031444916364,-0.010419967699192578,0.01839194809758803,0.017543338769809864,0.016935185090267174,-0.003262305918437848,0.001032416944943671,0.01929949023097874
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,3,3,3,3,3,3,1,1,1,3,3,1,3,3,3,3,1,1,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.89018949749062,83.29155187828499,82.66178238650745,81.99516614334742,81.28605843010862,80.52885866420893,79.71879884938498,78.85251146074978,77.92954814262652,76.98388910618593,76.06544883881854,75.19243698428711,74.3181811798726,73.40621689762331,72.49802431649142,71.6047588669052,70.67560716707668,69.70235292347927,68.70494877621985,67.71392037686965,66.73790518418036,65.76361070004519,64.7810337691475,63.78369125576839,62.74355883595442,61.699064137395816,60.675870485663296,59.65754365948872,58.597803494041024,57.51097847749472,56.38586021008754,55.207977452689256,53.97623371666414,52.69334528638914,51.348781925186664,49.94510953665141,48.49590178817949,47.00693783141312,45.49220028355912,43.99916811296973,42.51606962069991,41.03375216587066,39.56113094378637,38.082053568213674,36.59762822478932,35.12198655358709,33.64032288441526,32.1628189267823,30.684376625533094,29.213338996651952,27.736040117430786,26.25993940443322,24.780507241524855,23.30762468678484,21.830206178857072,20.35560541673479,18.87692383520927,17.403372215848208,15.925089263223526,14.450174338537945,12.9717751168282,11.49863124399929,10.020115663844301,8.568829232744836,7.1713752590301825,5.790287252419793,4.38343149450459,2.9503240472566996,1.4940698745441234
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3949374821965677,-1.4013623807943674,-1.3702305082224626,-1.3333837568399645,-1.2908922867612063,-1.2428002341003008,-1.1899401851760558,-1.1337126113647855,-1.0770366818767485,-1.0543409635594116,-1.0815597326326127,-1.126988145468573,-1.1257441955854972,-1.0880357177506994,-1.0918074188681146,-1.106734550413762,-1.070848300171491,-1.0267457564025904,-1.0025958527405834,-1.0089716006498008,-1.0239848073107112,-1.0257055158648427,-1.0174230691022927,-1.0026574866208904,-0.9598675801860281,-0.9555053014413986,-0.9768063482674805,-0.9816731738254205,-0.9402598345523074,-0.9131749834536862,-0.8748817325928329,-0.8221172426017134,-0.7682562639748909,-0.7171115697249917,-0.655436638797525,-0.5963276114647442,-0.5507922515280796,-0.5110360432336307,-0.48526245214600294,-0.5069678294106055,-0.5169015077301822,-0.5176825451707501,-0.5273787779157075,-0.5209226244272998,-0.5155746565756516,-0.5243583287977742,-0.5183363308281699,-0.5224960423670382,-0.5215576987507973,-0.5289623711188547,-0.5227011207788337,-0.5238992870024362,-0.5205678370916331,-0.5271174452599858,-0.5225814920722307,-0.5253992378777177,-0.5213184184744826,-0.5264483806389357,-0.5217170473753185,-0.5250850753144203,-0.521600778290253,-0.7235787921921863,-0.6830373046637241,-0.7180969818228378,-0.6025460262853466,-0.6189119933896103,-0.5931442420847972,-0.5668925527521096,301.4562541727126
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.518976924528776,4.38537449715971,5.174839678642409,4.2047101280836765,4.4431211535618935,4.904004198071501,5.330097958943543,5.75526507133907,6.887662552520464,2.871960183873896,8.369089007790969,8.026008387836068,5.2245390696062834,6.543690375401952,8.336694464464776,6.938780390725611,7.55359361114553,9.593091983919553,6.884412434665509,6.604938658840989,8.490551368971081,7.946707365017157,6.691776676856285,6.961637564426344,6.606528080592458,5.046821593725927,3.2751508267134115,9.650441175210544,8.660027289220192,4.542622871102216,3.064738078536194,7.580707938073201,4.0589755177936455,4.2780553949975,4.746401229137754,8.223126050146064,9.569405646839504,3.8695978642886537,4.937249850001085,4.250065572448675,5.438464361747004,8.916792587433653,5.8800027787960705,5.708469295713153,7.04439290966211,5.62748007183737,6.475640592023397,5.950274711763112,6.610816520886288,5.835734360809513,6.574284166368024,5.886221203565728,6.588465827794156,5.867140761811632,6.568344352041758,5.880266626375413,6.580789337431613,5.866508820991272,6.574332368399579,5.881751108509814,6.575386043881334,5.864784816493688,6.57835193734751,7.823926411890711,6.794757661592329,4.152461242757492,3.8053346627693867,8.196584247528023,6.239411307682699
Num_Collision,0
