,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.941280565291871,12.579545757138806,12.608374923353056,12.281022723590953,12.51494303041636,12.622263008935512,12.796740388104588,13.248966684261518,13.703855082621141,14.196177648856795,14.008943112464914,13.702457553415002,13.317485456894183,12.775638765763693,12.849326301506261,12.475279940669445,12.02121353143585,12.128457586002131,12.218126861038435,12.62097456296432,12.364186754041855,12.576811408430073,12.247449170581886,12.293479739954225,12.49157524429247,12.01181854029623,12.10580817705876,11.997292928479446,12.213872380406528,12.081134699278293,12.060443912279347,12.154842728794646,12.51667910898648,13.000188057316437,13.287477319337377,13.84947097229112,14.261065379399016,14.647450395464878,15.030757917860418,15.037434468619544,14.645312895460515,14.821839771954199,15.035699800257909,14.640680353121505,14.66578261320174,14.768923487893531,14.808021325404201,14.860268560750532,14.790371064344438,14.755920835264435,14.719871819245897,14.76670273864348,14.78587546549296,14.808602458120722,14.761016716193481,14.761774721718071,14.744653734291523,14.777224911385437,14.776567093500782,14.788255599411766,14.750425557212528,14.76873300311443,14.766918232484707,14.158007892918397
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.372046846639297,17.596153100358094,18.824654423580878,20.050878582958035,21.24373074860574,22.45175226533862,23.691782738792703,24.975181746964097,26.294044540234935,27.64500971185999,29.02549095268742,30.391576022832155,31.71111066233478,32.98789295415492,34.23195736466884,35.468543430518665,36.65219081409587,37.82840449162001,39.02030058777176,40.24207833861612,41.469637593898746,42.6990150136573,43.90776621571589,45.11084110909683,46.33331771365977,47.52424208279804,48.68160283815359,49.79955808287305,50.89168279421989,52.01361901051586,53.159479714838994,54.340638857109184,55.55806355467138,56.81432341279298,58.116715202642254,59.46624558619941,60.86856796271997,62.306585503071155,63.78702133626296,65.29329581246232,66.7782432927947,68.24974901276885,69.74154170868115,71.22928532743767,72.69133548559506,74.16026283064805,75.6402067442467,77.12145470939319,78.60576137836654,80.0795093272627,81.5545665805372,83.02633448530892,84.50528967476795,85.9821607833147,87.4621570109469,88.93538433674156,90.41198114667161,91.88517001139527,93.3642283353597,94.83978102113893,96.31810146509481,97.79099427849377,99.26910634711753,100.70960373277714
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.615056421067396,5.252831851402217,4.98669477908193,4.743698142097316,4.412673655022863,4.055727015240834,3.7835651812267717,3.5706127161800474,3.2827100959835214,2.9227334787975807,2.635046749051894,2.3932759975924243,2.1150932003691665,1.841564274691874,1.5302364373474682,1.2380248345554277,0.9314702262009101,0.6754918463991745,0.4222572738867225,0.200597404777951,-0.03721742215375723,-0.23883906954504264,-0.5138352679047472,-0.7587471844856241,-0.9671220602326338,-1.2462837010162724,-1.589494365298872,-2.0397018611040396,-2.562506826786664,-3.0310686352001364,-3.405337300147826,-3.669965622384316,-3.854762276609552,-4.08078603806192,-4.262514577125153,-4.347302687705859,-4.45513980902712,-4.627965328860349,-4.73969524322427,-4.746112954538692,-4.733192716603925,-4.675309555390812,-4.707338745730085,-4.7599301944579295,-4.717698776682817,-4.622123664519755,-4.61189662764257,-4.673777042008644,-4.662183532666393,-4.585229112742471,-4.587372448812096,-4.655728464875023,-4.646104141989043,-4.570727649646441,-4.5741384716445355,-4.643188215819027,-4.633492296721152,-4.55792150563336,-4.560761854996075,-4.629341150962661,-4.619204610431469,-4.543355232267125,-4.5461306597389015,-4.653672809630714
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9695522395100074,0.9643325863213592,0.97294721419633,0.9770668561775008,0.9689133736241575,0.964087353174501,0.9725486504885467,0.9811857457829001,0.9781380739239125,0.9721132297497931,0.977275808831821,0.9814845399192489,0.9800663222704944,0.9780542105463762,0.9739993981560611,0.972833142304855,0.9707835471815595,0.9740633709875418,0.9770617857141161,0.9807387783534841,0.9818881151868921,0.9844258694053065,0.9790499508988958,0.9801304620426821,0.9830890490898464,0.9776105261169107,0.9667923129319326,0.9452290284706051,0.9224400745908489,0.9238645678096089,0.9409425777130431,0.9636026861401065,0.9795231093571408,0.9824014695493417,0.9879522278223208,0.9952713282134983,0.9961805528409878,0.9952335978678049,0.999135413994418,0.9999861649275165,0.9999748213819623,0.9996816627935605,0.9999648545336892,0.9997451056541229,0.9999062609660048,0.9990273375533976,0.9998585540885737,0.9998073905914326,0.999998915352793,0.9994748487656543,0.9999734573956988,0.9996737633270856,0.9999988276856787,0.9995325978863894,0.9999818208760975,0.9996553537356054,0.9999984259357487,0.9995314016608596,0.9999801387668386,0.9996635749244136,0.999998937966629,0.9995243695041736,0.9999794066633025,0.9988424542095086
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.24488457456754895,-0.26469352647686395,-0.23102752733733006,-0.21293275595693337,-0.24740023122918423,-0.2655853449439277,-0.23269963995010132,-0.19306613445256082,-0.20795650588625195,-0.23451197953500394,-0.21197168082578868,-0.19154137385823572,-0.198670591560974,-0.208350572911391,-0.2265505956549899,-0.23150740211332738,-0.23995688054646183,-0.22627538377027767,-0.21295602103989184,-0.19532395816621073,-0.18946168281405235,-0.17580019239354205,-0.2036202191455202,-0.19835391948736117,-0.1831281561082884,-0.2104225729940044,-0.2555633456811134,-0.3264078487667171,-0.3861402708716474,-0.38271955835306415,-0.33856619064332716,-0.26733848070109834,-0.20133176161579383,-0.18678156393845124,-0.15475915333482892,-0.0971338418685211,-0.087317272869827,-0.09751966814496724,-0.04157432503604796,-0.005260223717473951,0.0070962385890441055,0.025230399804638055,-0.008383895122065523,-0.022577061824486353,0.01369194219181688,0.04409511107787166,0.016818793533028415,-0.019626046946607925,0.0014728520759594392,0.032404115245943534,0.007285911342620608,-0.025541474418325733,-0.0015312175770430948,0.030570995444790725,0.006029752675229271,-0.026252118919081982,-0.0017742959236800812,0.030610081572535686,0.006302544871259313,-0.025937173503317684,-0.0014574174467651675,0.030838851588284068,0.006417651385775746,-0.04810147262533385
Operations,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,2,1,1,0,0,0,1,0,2,2,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.38710637418222,85.12896180132853,83.8779649774486,82.63203352946579,81.40957025538124,80.16969069928723,78.9075976986287,77.60884903227932,76.26709773622886,74.8864046951547,73.48410293770607,72.10089113207042,70.76069832729662,69.46382871710686,68.19645839382747,66.9387833771226,65.73314139228503,64.53968510788432,63.331204263570065,62.09576858694966,60.85360356813887,59.612621449260004,58.38720438552171,57.17009117253268,55.93645970053757,54.730193931322816,53.55453483480777,52.41427479235972,51.299822215314684,50.16173181033259,49.00571457050615,47.81890921137161,46.59830991274791,45.338946331480955,44.034777054869146,42.684656564909375,41.28177829980318,39.84340787413864,38.36314092371907,36.85689373483263,35.371912921628365,33.90028039645286,32.4085540752135,30.920998720132488,29.458801039831275,27.989730737384793,26.50979024563867,25.028584509987034,23.54425998626539,22.07052136437982,20.595462672403915,19.123682185216598,17.64471527733232,16.16792648416395,14.687927319750786,13.214620365856083,11.738014665674182,10.265048030593771,8.786006037763405,7.310213136001902,5.8318956352781814,4.359779476889886,2.8819895922838006,1.4406583891839613
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7323762092913455,-0.7358067122665233,-0.7390458105328577,-0.7418554271463051,-0.7490031761200697,-0.7540685520171877,-0.7775367259154393,-0.7601204439059899,-0.7379069993414902,-0.7012513336506174,-0.6582487039495533,-0.6193069589258187,-0.5976982425513597,-0.6167881943643607,-0.6598071952262075,-0.7031303898102408,-0.732629676720606,-0.7423249832951342,-0.7943580151624161,-0.8065437155993038,-0.7915191556857408,-0.7645643233795951,-0.7578349811892053,-0.7590178811211388,-0.7745829362617087,-0.7828867870109661,-0.7663685280048824,-0.7937342307852475,-0.8243409034849662,-0.8597399575519447,-0.8855474229549642,-0.8619095950178988,-0.8439827601735601,-0.8131946408654684,-0.7794007013762965,-0.7406364187330468,-0.6958307233881911,-0.649879510040229,-0.597121734893804,-0.5616295743354698,-0.5197330495804309,-0.49375281111355207,-0.5150191867957261,-0.5283674748244991,-0.508273678760645,-0.5124446449189861,-0.537802319698784,-0.5309296975535212,-0.5200595082538761,-0.5187942643483652,-0.5156754762783571,-0.5262613781144303,-0.5249413080240934,-0.528219512812683,-0.5210330921157222,-0.523211206831629,-0.5200008355868366,-0.5266930461052954,-0.5233942998181007,-0.5270333649195891,-0.520958007169634,-0.524207098238497,-0.5216824992762783,-0.5278838416117058,-0.5222101153939143,301.4413312030998
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,2.9390094504035367,10.886722389227817,5.757993398607454,9.626831692019868,6.27944776706371,9.20051095558089,6.1802361536641275,7.521161675224172,8.140172276976864,6.636713429048788,7.344111173562889,8.241813805513239,5.529167795621376,8.963427288221542,6.011775609714012,6.675965639062816,8.38288997831955,4.78117952293234,6.998587726117471,7.902898861734858,6.558785745929651,6.939363679794438,3.6046957237072252,7.821460263070841,6.531912730457765,5.20278938538711,5.320128361302393,2.915661929910285,8.029608829115611,8.03774175255673,5.029043397191267,3.072512157415268,8.085853137916832,5.75460228419595,6.015826661428491,5.734727475200059,10.010664172701889,3.87371343102364,5.4998004697837,2.5660913633710627,7.2771127357124765,6.885622094866733,5.976647081712436,10.109070017431515,5.376515388588896,7.815949491886134,6.292424224244046,5.547945124984789,6.893094070729131,5.652892788474393,6.517167534515476,5.887411170491622,6.605019361627661,5.852985420403427,6.582083010269626,5.892194378908897,6.553026445659729,5.856342678023756,6.585853049364319,5.881338674845041,6.5598271946095,5.860335870423183,6.581625761072202,6.899003956548766
Num_Collision,0
