,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.690807938941166,12.962894295181414,12.88248498052505,13.098513212395185,13.431227496640311,13.708265375645242,14.067893289836062,13.89124989158229,13.578487641034924,13.18528825547801,13.203633624965683,13.611892595645804,13.796085246849161,13.642601937379856,13.891920547882377,14.04073217531889,13.662468686229968,13.810228383465509,13.914992096101777,14.168729411808044,14.08387612340919,14.24618489083814,14.68086528174826,14.38456300997045,13.787631149747176,13.043286208996312,12.52948745712437,12.412756895040811
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.583122741072563,9.903846724436256,11.168830458789472,12.418100982222086,13.709523402199405,15.03390071254018,16.375199089387625,17.739640650172557,19.07411176794286,20.362703406301552,21.63946983913056,22.945262756529186,24.280938708699384,25.633494538061502,26.996309385846367,28.360238893494838,29.683311862112827,30.986508546743845,32.32092418442289,33.69881107592567,35.09924635023277,36.49526219908818,37.89831817432513,39.2919885875519,40.6024652868173,41.80762573912693,42.91886284788528,44.03455086788195
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.335744548853149,7.172364980658352,6.907901955370446,6.5576132007229075,6.254304124403632,5.94778359950081,5.582546412897562,5.2743669547840675,4.952095392819851,4.5946613681816375,4.257143609923665,3.95322600082426,3.6309806857518447,3.407314271329399,3.19556500936098,2.8909493943878766,2.484375359631861,2.0389183899872316,1.6686859334353115,1.4005388338140305,1.2204057513694448,0.9792549442563869,0.6376380391816898,0.21603171672964608,-0.29832871034359515,-0.8842677090133962,-1.5098558664512196,-2.07021324085258
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9965804815181174,0.993965535350814,0.9855931905707284,0.9735432404102443,0.9741964580199557,0.9735581244578712,0.9687397286105427,0.9731600366017724,0.972065101801222,0.9666835643586746,0.9675215876574149,0.9709837310261089,0.9723273576900869,0.9823425021236678,0.985579465249843,0.9792578669425677,0.9648309534172583,0.9546377816322499,0.9613886029766537,0.975715253197586,0.9866671495598137,0.9853494911172695,0.9767266668768304,0.9639103831835824,0.9430331268341595,0.9162854989652168,0.8908377219524007,0.8940979263174825
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.08262774266018202,-0.10969281897539965,-0.16913326905317003,-0.2285028644273878,-0.2257017084148293,-0.22843944121379806,-0.24807929823258562,-0.2301294052511261,-0.23471139269362273,-0.25597438621629337,-0.2527884044351625,-0.23914554999543056,-0.23362257914725157,-0.18709144427635324,-0.1692132313911464,-0.20261794103951533,-0.2628711306475936,-0.297769551633905,-0.2751943932324895,-0.21904279188681533,-0.16275114739845026,-0.17054729653365341,-0.21448780434252449,-0.2662269204849116,-0.3326988453442363,-0.40052575995316914,-0.45432164063211555,-0.44787151969597006
Operations,0,0,2,0,2,0,0,0,0,0,3,3,3,0,0,0,3,0,0,2,0,0,0,3,0,0,3,3,3,2,0
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.32835669337874,92.99757686481932,91.70931957580835,90.42611471817327,89.10720704795398,87.75542830532335,86.38012830040034,84.98895116255004,83.62618623028605,82.30539785005413,80.99908557792583,79.6679972760739,78.30558616127283,76.93702763728234,75.55958345347868,74.17162560578853,72.81466297669516,71.47489507596154,70.11219584761459,68.7159489761257,67.3051358240085,65.89355701086762,64.4669062763607,63.04421085109729,61.69947809960549,60.45825601443751,59.31303567218225,58.17160734676535
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.5873059365477853,-0.6264011649042232,-0.6692201714405854,-1.384381630083083,-2.874824211479856,-3.0012595392807064,-3.125851622700382,-3.7342498048496857,-2.8806468857286465,-2.8737716808288827,-3.4856769425284284,-3.7028534197892498,-3.1230730881926467,-2.7449411289172927,-1.369427082349631,-0.8725447739712013,-1.6333118197112224,-4.214059071315402,-6.229553993014401,-6.0799642509326235,-3.4723390539843813,-1.2831823902748187,-0.992649962116801,-1.8828092343971337,-3.9178211585416314,-7.922746971993501,-9.845108231048329,-10.854779657744743,-1010.8585716745831
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,10.820176227697573,9.29930167903315,4.078220067427531,6.7031584517807845,8.570806268084457,8.275160813160674,6.091023752206439,2.1122099578895446,5.029066115421497,4.344492195833373,7.703472004018801,7.079456169431323,6.166774921194379,4.051930257527036,9.952010134732541,5.701609074070238,4.853808596970049,9.671064587739389,6.713203041666594,4.427006130109103,6.480627594028393,8.070448145048633,4.540747619180203,4.413020017042696,6.1364845124399325,7.467000574268085,8.20687647800177,7.757729741150572
Num_Collision,1
Num_Off_Road,0
