,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.654154991517223,5.935052255781313,6.301120657478095,6.735552608462319,7.223520044503295,7.754484732656585,8.321907297040463,8.900713414530278,9.52455936445813,10.136325694742556,9.944931097757259,10.417022868292765,10.99373897352822,10.741747168186906,10.891174853000566,11.109880673655306,10.930144623379574,11.241428600335047,11.5336937616648,11.327704582349154,11.704926560134478,11.35272582295689,11.56535301561143,11.855615397922996,12.027977675340814,12.375146921606218,12.075982620423092,12.297066489282818,12.574400504577834,12.14976338471855,11.597907129714125,11.034664705794407,10.9416985448563,11.107369668930966,11.463561503275786,11.916904532674943,12.402183198072489,12.73659495635387,13.149894026327065,12.870857988188208,13.113924315680892,12.950704929923429,13.257459128837862,13.001757661517226,12.455911593941895,12.608782625903629,12.784841459843674,13.057108510683944,13.362854524582009,13.113105349976617,13.335535470162766,13.61507195030871,13.325256637635484,13.550003328923786,13.80534634916646,13.615466916419962,13.970413345319786,13.727060103545154,13.299539638089936,12.834108336594591,12.274260683536873,12.343292964623624,11.878152600732154,12.059424001259226,11.583170983328307,11.676548749926376,11.28290313983864,10.735840953214954,10.976870525242022,10.57731703639061,10.865601715308658,10.448860808874329
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.180697908818352,19.746266206992292,20.34460010267586,20.982003260119377,21.666687648899035,22.40503923040515,23.200848383819988,24.051555071135176,24.959059022438556,25.932594863590452,26.922140888819857,27.900370456484175,28.932681527228567,29.993658354845678,31.066752858922566,32.166687785581125,33.26498036833081,34.37023943343118,35.505284845364734,36.65015072182398,37.7987132699529,38.95460247606053,40.099291010119614,41.27013203040156,42.454687003163414,43.64952005049314,44.86161847452151,46.072284541921505,47.30068020395831,48.528713545180814,49.709904167132926,50.83664693163035,51.933887787480906,53.035339418955786,54.16207125250963,55.33090319892846,56.54355330092618,57.79782769942032,59.09322937541376,60.38964198636543,61.67987198213513,62.98045279326331,64.28895983809487,65.6044965735551,66.87468053381022,68.12605648796678,69.39629938094744,70.68592059636191,72.0053899339461,73.3294461516113,74.64714743669937,75.99466705312878,77.34036158455129,78.68050025555281,80.04864635253105,81.41823982743979,82.79479084676811,84.17939197717408,85.5329488726506,86.83799065827958,88.09103117055275,89.32108545832642,90.53359447874696,91.72576506063,92.91009136887061,94.06886794656383,95.21695085376773,96.31466485668733,97.39848971231439,98.47297618669081,99.5438493085746,100.60506499773022
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.124327921004392,-7.995459973478311,-7.864188529277037,-7.7235285901163735,-7.583255819156646,-7.451843644062117,-7.330770679025067,-7.191032604520763,-7.030749306816265,-6.884736259690244,-6.6998671588345005,-6.423229912295105,-6.134341124245319,-5.903454143883856,-5.778061784504307,-5.765050702570935,-5.8266227555000025,-5.895865823680839,-6.013671351963708,-6.047956733509876,-5.999754550241023,-5.992145146737695,-6.027508812279582,-5.976020157518153,-5.815933729184585,-5.570851535597929,-5.390709956130412,-5.266623573223959,-5.072408611091675,-4.908934271640143,-4.800904619988293,-4.685839192196248,-4.666792739784003,-4.709981477911107,-4.686330593763101,-4.6291501514907125,-4.5303053193878124,-4.436001052821522,-4.437256062909064,-4.551378202857808,-4.716347705863922,-4.8001742148395445,-4.774013804948082,-4.718296152230935,-4.749580535508552,-4.811451855987194,-4.7825687331792714,-4.683311569602224,-4.651584741461364,-4.726070982609207,-4.845855706723196,-4.8836092280061765,-4.814844999093452,-4.707599145465436,-4.684534464521683,-4.727282716179454,-4.707395531962887,-4.7057800450069225,-4.680411959853913,-4.624231968372343,-4.60212228628308,-4.5745738671335845,-4.583191541714543,-4.511757344582823,-4.463886748803002,-4.5134014917709475,-4.590577191003251,-4.62168707033504,-4.679787629131733,-4.749288852966178,-4.814588171734808,-4.911956513905181
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9767163347867488,0.9762295485247985,0.9764193606618548,0.9764350217368643,0.9777894582309736,0.9807364261203377,0.9844135422704414,0.9853894389779068,0.9851574752293896,0.9871690803084884,0.9847109693356623,0.9744107725123773,0.9692219295531935,0.9742158435457401,0.9862754879936094,0.9967025455242743,0.9999493046555259,0.9995101559653629,0.9976697457223899,0.9990100623814594,0.9999961342979119,0.9999978163980383,0.9999030822666102,0.9997811292953772,0.9961811649566767,0.9890293658308003,0.9895767966824464,0.9925707422530169,0.9897582500128255,0.9910315723845737,0.993554100637741,0.9941813945526449,0.9983605755369801,0.999970107636935,0.9998612457905277,0.9993882961226394,0.9980505919747847,0.9977628849738488,0.9997202570765427,0.9989579705895905,0.9958142086982265,0.9974037028768088,0.9999012334329639,0.9998611563466338,0.9999466442198968,0.9995405476344695,0.9999932387105037,0.9989603701752742,0.9996187001489807,0.9996589116431548,0.9980605832453878,0.9992654967958647,0.9998154892168645,0.9985816823336857,0.9996125596841725,0.9999763033450674,0.9999723985506457,0.999998116583993,0.9998834071833126,0.9995771964381247,0.9996931535686843,0.9997900559695158,0.9999736311119337,0.9992716541557609,0.9993271186385935,0.9999515764418202,0.999258262806602,0.9993950727618155,0.9990429180309603,0.998450833146759,0.9983520614048181,0.9969760095049589
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.21453484882587195,0.21673917178735377,0.21588244978389232,0.21581160377915123,0.2095895402265559,0.1953357685645599,0.17586920649892568,0.17031633377573055,0.1716529900690773,0.15967844839831474,0.17419617352290018,0.22477465696077056,0.24618864976514337,0.22561801830630052,0.16510803064347782,0.08114207136517963,0.010069166744588689,-0.031296135897201316,-0.06822813547373274,-0.044484775604611636,0.0027805375797596045,0.002089784475766899,-0.013922143288038884,0.020921125802888133,0.08731028911622267,0.14771903575479078,0.1440061230215864,0.12166890162771682,0.14275365680622407,0.1336279257376968,0.11335893924137448,0.10771886893835392,0.05723776038132465,0.007732000554631512,0.016658006069573114,0.034971896904339474,0.06241006215973315,0.06685226524705153,0.02365179889165939,-0.0456395989851673,-0.09140055664340957,-0.07201287029157062,-0.014054301093882041,0.016663373883231962,-0.010329990966458228,-0.03030995932997579,0.0036772997263532616,0.045587046617205966,0.027612575259513442,-0.026116285578604546,-0.06225007768570427,-0.03832058080605843,0.01920904792127861,0.05324118431840232,0.02783398141942117,-0.00688423912526843,0.007429814053431836,0.0019408319007279227,0.0152699718234819,0.029076250805403412,0.024770924647641763,0.020490094789251196,0.007262030075279569,0.03815968030276517,0.036678467163807404,-0.009840974114315655,-0.03850875501404745,-0.03477770175565682,-0.0437406896628732,-0.055641115989373414,-0.057386073996661666,-0.07770995091729317
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,3,3,3,2,3,3,1,3,3,1,3,3,1,3,3,1,3,1,3,3,3,3,3,3,3,1,1,1,0,0,3,2,2,0,0,3,0,3,0,1,1,0,0,0,0,3,0,0,3,0,0,1,3,3,1,1,1,0,1,3,1,3,1,1,3,1,3,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04302119507432,82.47259273490417,81.86946459631659,81.22707835939953,80.53762335148772,79.7950122218954,78.99546894159718,78.14055444111482,77.22838795558077,76.25086504903179,75.25643728333424,74.27137463878013,73.23284993166632,72.16764484707542,71.09257823303105,69.99257707063659,68.8954779248526,67.79165134324334,66.65915714931207,65.51527901507434,64.36594498422005,63.210159010840805,62.06653140631014,60.894831354847625,59.70716798960059,58.508105520768,57.29348053734324,56.081369634083345,54.85113097393543,53.62202704798588,52.4403813542141,51.31338146179765,50.21612222890188,49.11472596856901,47.98796018822205,46.81909023853831,45.606540089855606,44.35257191796659,43.05717695048944,41.760417727344404,40.4702225350849,39.16992846654151,37.861323413138045,36.54561368830796,35.275529803064266,34.02444309298404,32.75406889637534,31.464125204737677,30.144614376719037,28.820721443575444,27.50372587062632,26.156596394673397,24.810351633382318,23.46963545949639,22.10142489415295,20.732001656171377,19.35537427749179,17.97077912563596,16.617134043690935,15.31200274735354,14.058982163438762,12.829010312331627,11.616477147110864,10.424852547602146,9.241321242654356,8.08190761425728,6.933132164748789,5.835329944877908,4.7518098057491835,3.679088688272633,2.6129697440373967,1.5711981910206987
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4533227960171615,-1.4295715398298512,-1.3968718614124214,-1.357613763082938,-1.3105449920881966,-1.2573888704076808,-1.2004567197017764,-1.1450854995176343,-1.0878335144659559,-1.0224770934510161,-1.0055722343024485,-1.014937355445909,-1.1200101721127336,-1.0388114552227532,-0.9249333859556259,-0.899998837605537,-0.9029008542160142,-0.8961734183907453,-0.8675058060687206,-0.856121865762276,-0.8506659691457088,-0.8442140266207616,-0.8563723954693359,-0.8282999485374773,-0.8123366347529668,-1.0497266868865225,-1.1278721290838791,-1.0625271240868228,-1.5983841825315284,-1.6402030703570736,-1.4118102141251327,-1.460998961385846,-0.902740767104234,-0.8986037396671307,-0.8732342196530354,-0.8311300503162613,-0.787449851317298,-0.7460318281109792,-0.7046050325228492,-0.7032407768549689,-0.7098048077404968,-0.6997059314566059,-0.6913949465965388,-0.6842902751699143,-0.7299161147563069,-0.7489132899197841,-0.7296258033912864,-0.7100563083623364,-0.6804891719813639,-0.6761070668564102,-0.6830044270508715,-0.6528705240470778,-0.6537552387089214,-0.659283826114077,-0.6317894346565538,-0.6305767620184284,-0.6233726213204136,-0.6154048481441663,-0.6463549180549784,-0.6948687036626051,-0.746979416085221,-0.7700281488928677,-0.7874668347792344,-0.8083754004912826,-0.8164686950522118,-0.8405863716029227,-0.8512245504915086,-0.9021977801291188,-0.9164798608712754,-0.9272788825234493,-0.9338810557647639,301.0417715530167
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,1.915656551685996,3.018266113202844,3.664099891927725,4.351970984345102,5.093244060104576,5.383756918752374,5.6918935122555805,6.797299000538416,6.314252255542221,6.196878904307543,7.539972343553445,4.877024385412144,8.501264950070997,7.927531455350238,4.47955721733695,3.2688613552188266,8.58962599299556,4.817283938895875,8.650242479855137,7.569063542608683,4.317489507741474,9.087288927608643,5.79761951056733,6.599005060750556,3.822292018173261,7.084156568830933,9.87536808440821,5.234116012772223,3.711008737829798,8.805866722848629,7.684254515586183,7.852128930700749,5.116293219530152,7.336612364258242,6.14024894244422,4.537887190620015,5.084548355351078,8.412241772509347,6.547490070856453,4.058991468052147,10.023851286174121,7.918850543811605,4.889875150519134,10.795047164722078,8.240086414059553,8.227076735771218,6.094004312068949,6.318351183595393,7.425897887702129,5.294440924381698,9.36970982993715,7.237178751065899,4.805946832433013,10.083060084115738,6.953511801771407,5.992177893133394,4.408157145036052,4.785465565105805,8.365088882074373,8.504846341627,7.628504219866572,7.378358696107375,7.9034800813053145,2.8143446040763984,9.298118998805792,5.467029940897318,10.284348089402485,6.399893262492582,3.6433181537413337,4.734299054749167,4.48430340552482,8.317269917819724
Num_Collision,0
