,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.790794491702796,8.338754580556934,8.92322205282924,9.492058839214039,9.858097919360327,10.335113441017231,11.100677034554543,11.697629327543295,12.27349637465795,12.52030141517907,12.520697966255032,12.24051794816344,11.714401633919831,11.268328624213812,11.314966484433697,11.403286509184692,11.46528304251322,11.66809507205269,11.271006249967593,11.185495839146844,11.538894119250635,11.711085796391616,12.228259909142725,12.404597957624064,12.368363812186233,11.968535528419595,11.50220247299156,11.423353216895487,11.621616144358914,11.429974379295574,11.761087551125254,12.184017632869478,11.906764902073684,12.299353793342338,12.578461522662854,12.888419620351927,13.264632646521447,13.652715538633357,13.622586642998051,13.916336058484005,14.274168948871278,14.69335003589711,14.68334779948646,14.956047092814385,14.814209248720216,14.40824470842868,14.596111444982856,14.864602306823755,14.547358093260147,14.550643817352762,14.719261103180461,14.787653046936102,14.84590867019892,14.457383440662111,14.52327685407719,14.644356658151583,14.750189318347498,14.692909171453492,14.678592850774647,14.626392002055015,13.997383560027044,13.53940115399324,13.097775999040033,12.520260084858137
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.50719320943561,22.307328724137754,23.1632839156209,24.07501427000619,25.037082827250202,26.04617307656582,27.115255018423774,28.25671352207983,29.45451205353785,30.691858396044868,31.944774432582673,33.179702484061735,34.376019593977624,35.52015065255811,36.644612285345474,37.769200973697906,38.87890984569626,39.9648089688271,41.03283751704397,42.102151386585625,43.2025891355662,44.33826822825425,45.51396989389311,46.72357040087764,47.95043728626401,49.16445051073304,50.32517098537644,51.467816495592004,52.61972197508032,53.77287934584654,54.93283451451084,56.13117046597117,57.33436344996958,58.544792229183486,59.788234253388765,61.06119315194202,62.36918923626671,63.71499655345414,65.07867683443463,66.45599777043529,67.86617204127825,69.31609228892586,70.78663477744526,72.26795303422155,73.75879603367432,75.22051308051658,76.66911844460516,78.14286773321716,79.61271330376128,81.06641165608688,82.52774779957566,84.0043943379338,85.48449425153927,86.95163905350495,88.39724123092925,89.85655735064056,91.32450393361171,92.7985499152475,94.26394178851889,95.73054314927383,97.15526967527953,98.51905974665692,99.84543443973277,101.12501362973265
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4709577054080287,2.3630488268309597,2.2431404556455488,2.1080735124383017,2.0040434763306987,1.995645641006483,2.0589433136731703,2.083907193125789,2.021077585226042,1.9338142690017355,1.888849183801947,1.8140757196151078,1.7487215116868715,1.6558079689735752,1.5873272392005002,1.4224166555075795,1.147590940007577,0.7549327894843039,0.3345660023413485,-0.00033862925951315404,-0.27227545915124624,-0.5261079879465369,-0.747198224412248,-1.0003447652025121,-1.1588365321197405,-1.2894424036812007,-1.4429064888638758,-1.5004401359928667,-1.4962584413228242,-1.5279025524226024,-1.5128321748799043,-1.4981572607012152,-1.4597401330697146,-1.4135758329453558,-1.427786008991302,-1.49990193604944,-1.4934867931358786,-1.4154432010591813,-1.407642370133878,-1.4204057532092114,-1.3894927368524161,-1.398765296576415,-1.4028748561133588,-1.455592740354503,-1.4820879086611136,-1.5219713816271336,-1.5007265893471247,-1.4613593582032536,-1.3785434648924357,-1.3873851782957909,-1.468864205433857,-1.4786981725999024,-1.4240085635165454,-1.4485724228239747,-1.528841739696171,-1.5260399444559265,-1.455904329473147,-1.4628838182639667,-1.534709406969607,-1.5272210982050356,-1.4156029116821114,-1.250410542090322,-1.1290175431205367,-1.0573414431222719
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9943143451344313,0.9930185260894773,0.9918684850694592,0.9906738574163848,0.9927839938732667,0.9980795903172541,0.9999999285632948,0.9999543359803397,0.9996089320053205,0.9987753908844313,0.9990455302016751,0.9987056717716054,0.9984470600186753,0.9977488233419646,0.9978114965563408,0.9937334291738057,0.9827470056842387,0.9616479165701634,0.9465653839258586,0.951768724024382,0.9624932925340196,0.9709881763152101,0.9775533718553205,0.978720050831879,0.9874969876799585,0.991296080395815,0.9913578791390685,0.9964326256968243,0.999278615303206,0.9995128740642457,0.9999829443360801,0.9999953244694701,0.9997730134884406,0.9995619507813025,0.9999956660873801,0.9995488842270733,0.999980796606249,0.9994967942426936,0.9999230293573418,0.9999979210201428,0.9999235597555379,0.9999972827767102,0.999990503251575,0.9997561985767389,0.9997557604333379,0.9997539799109306,0.9999999943100146,0.9997883604114528,0.999172573050357,0.9999709233257204,0.9995032330810455,0.9999265474729302,0.9998420178583367,0.9999712155768476,0.9993541593194044,0.9999643752078133,0.9996635579011307,0.9999958808421421,0.9995898353084274,0.9999932746650483,0.9986944998556734,0.9957361926857824,0.9959302298662263,0.9976268772349631
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.10648466114838867,-0.11795849627340135,-0.1272670747916208,-0.13625457141593628,-0.11991639382939093,-0.06194458323487293,0.000377985985588689,0.009556461380546962,-0.02796395993385804,-0.04947442332813282,-0.04368098652793718,-0.050862374809149846,-0.05570878153454556,-0.06706180373152239,-0.06612274449835966,-0.11177598911425028,-0.18495492104473196,-0.27428686544613134,-0.32251197489905975,-0.30681638803851385,-0.27130547695728896,-0.23912750041779499,-0.2106879331482782,-0.2052000538490288,-0.15763787401195162,-0.13165136152692808,-0.13118519531139222,-0.0843920757354167,-0.03797695350745055,-0.031209206651743766,-0.005840465473225405,0.0030579468927932666,0.021305433584938985,0.029595718445022175,0.0029441138661671267,-0.030033781653545186,-0.0061972912414888824,0.031719998401305245,0.012407068986537081,0.002039106518124013,0.01236424869586308,0.002331188365669199,-0.004358142570158189,-0.022080385127715683,-0.02210021448670099,-0.022180614334471903,-0.00010667694587435912,0.02057266112536363,0.040671479736160476,0.0076257788524388866,-0.03151645697944512,-0.012120216947969487,0.01777468213413613,-0.007587359076888116,-0.03593416551147936,-0.008440871711356778,0.025937829601814507,0.0028702436740425307,-0.028638455755698025,-0.003667509328323198,0.05108126817167315,0.09224659655305652,0.09012756092675439,0.06885211556964524
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,3,2,0,2,2,2,2,2,2,1,1,1,2,0,0,2,1,2,2,2,2,2,2,1,1,0,0,2,2,2,1,2,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73689537757879,79.93251403886622,79.07187686757716,78.1549162143282,77.18915140444497,76.18069341229491,75.1156155297033,73.97658517761117,72.7771548410217,71.5370697766366,70.28342586728404,69.04634747366815,67.84828208909352,66.70106831480973,65.5746456106945,64.4437662879356,63.32339672461373,62.22341152125439,61.14250385585,60.064759944598,58.95869046296807,57.81872606255785,56.64008924802872,55.42805614034598,54.200213721466,52.98571838084042,51.824825144069955,50.682231721621285,49.530321397455744,48.37722162794861,47.21723893488693,46.01887967032997,44.81564268920315,43.605202817438105,42.36175911186549,41.08886690886465,39.780861593520974,38.43499817462962,37.07132095484026,35.69399596463147,34.2838405514137,32.833912198167575,31.36336695427712,29.882055094302647,28.39125299707236,26.92965180681282,25.48098490678427,24.00715185729277,22.53732965388127,21.083616741682157,19.622292679769973,18.1456759582886,16.66549917031041,15.198371261517767,13.753137770292774,12.293844277931152,10.825531122302214,9.351516759144216,7.8868029259763635,6.420250600332934,4.9947341450249265,3.635169267381104,2.323595860984954,1.089209658286311
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2478539641374624,-1.1956186612874262,-1.1393628287109436,-1.0830393467510362,-1.0342351901167746,-0.9915420078499579,-0.9349221174083766,-0.8609696479078792,-0.8005696634105135,-0.7599149356148871,-0.7463560906474527,-0.7629216063841113,-0.8019346154253668,-0.8527862257162013,-0.873577295884786,-0.8691206772410993,-0.8796304366781271,-1.2626375408154304,-1.763259301572535,-1.7764597442618295,-1.6769599886693598,-1.545686104480851,-1.4565135229139834,-1.6140390699925686,-1.125157990276878,-0.8656345947568909,-0.9845624911940178,-0.8574065775513304,-0.8480896758344585,-0.8469002304928637,-0.8400173069383214,-0.8016407354430442,-0.7967630188731789,-0.7895601282349531,-0.7565562944273836,-0.7271077969991637,-0.6919946846563221,-0.6541365811086379,-0.6363227802106479,-0.6226750097912159,-0.5898445867822204,-0.550071646753878,-0.5294547561095442,-0.5186881400255245,-0.5091979027697171,-0.5383988097404604,-0.5513330999714476,-0.5261669505085003,-0.5301777965885002,-0.5462870878008914,-0.5386759380878132,-0.5233832785186259,-0.5198232120218123,-0.5328720912073539,-0.5547665087750087,-0.5407065076383777,-0.5316868443710625,-0.5259856368420017,-0.5352861668321482,-0.5334476743565695,-0.5744835446919927,-0.6404351223561773,-0.6884265936038503,301.23438620269866
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.480722629405818,5.509600259352257,5.844683827960488,5.713215802942604,7.729816107509283,6.523215373532238,9.334717534667949,10.295796058873188,7.7115556560338545,9.734551928600283,4.445864501720393,6.482562469508866,8.86104065482028,7.886247446566376,6.041510357019986,5.3757430767360646,3.0925018312975427,2.531879982391204,12.317229998048598,7.4914531508649365,5.194947895267799,5.936376009420952,9.444534268056874,4.468886330276258,5.3150222698604415,10.66662085449866,6.684992288376949,5.193122634590344,7.322328875328701,1.9929242213096472,3.6211889484597597,6.210994086596488,5.244837055112564,5.933085402561472,7.0418727750807335,7.204753588712504,7.6177414374468695,6.177858526329661,7.709590047972269,9.208517256787154,5.954991721840583,5.906567664765247,6.682718879685107,6.78277803468641,5.370748879818452,8.339482889533572,4.462088846302955,6.8829628266204015,8.164171086459897,5.530554333131401,6.076884560327206,7.082657111740583,5.666934343043548,7.4252441792775405,6.407169815983534,6.416624637540773,6.028879833878241,6.7546638614507355,5.833280944578922,6.5437490037165045,7.089603475774793,7.711458121615319,6.350234061241547,6.114051983542212
Num_Collision,0
