,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.36930190194322,13.415131645941912,13.022291724302054,12.377348526569708,11.81443236466726,11.072319343367392,11.071711383479716,10.613318273663978,9.964918174492094,9.38417477636872,8.799827569559701,8.779596715312874,8.993711297772435,9.074533870331143,9.381080712377205,9.495467383483744,9.998587990034716,10.35575512093939,10.67243140518478,11.136091310973956,11.691438515405949,12.251785109298792,12.4758435843842,12.136254562957422,12.147032135867216,12.35781427449617,12.152741529324967,12.30409869417693,12.557045133949936,12.16533300335754,12.444881672902229,12.669184079572716,12.890414517897817,13.103933046410951,13.517790264153124,13.963676318853942,14.482793037003798,14.878973331011624,15.021473011831318,14.820617300827985,14.92489597605893,14.752064300274514,14.754599349264666,14.672765924021208,14.755625354356301,14.81229782790822,14.856060664820056,14.349244419331832,14.426308407430074,14.607751453752147,14.246789096027289,14.387989887131727,14.670046758800886,14.91695859612017,14.753503694383229,14.86006265941512,14.420150283251282,14.544071456572016,14.636265570058056,14.810998911775279,14.854999635226566
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.805386397195104,27.114580973595462,28.403833126936746,29.65687276629152,30.838372928726994,31.961855387374072,33.02141647153486,34.05325651512483,35.05086741504156,35.98094929852631,36.85753110631288,37.717234402507266,38.59357267224764,39.46293080687014,40.335299550435636,41.24787320339077,42.19917712350815,43.19566642041474,44.235301906285386,45.322061493744776,46.45115551900163,47.61488392192069,48.81177004534404,50.022223967987735,51.227953649906695,52.4511799312609,53.67516082776121,54.8782632835157,56.08751728892562,57.29668488343189,58.5088618468791,59.74354060587634,60.9907644555516,62.27193198362201,63.59410240374072,64.95712142165169,66.36894300890877,67.82230372517549,69.31207409906223,70.80458589615041,72.29109455133337,73.7745133632467,75.24698421498694,76.7192438424418,78.18748044473008,79.66707997228501,81.14886141218466,82.60992174302716,84.049440111424,85.50081050651384,86.94674281689525,88.37692107050003,89.83047955909929,91.31089442732262,92.79665802538437,94.27649895988266,95.7372382359966,97.18319847632353,98.64297192849386,100.11321645625885,101.59785184842679
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6336693787157897,3.3654623753761843,3.0774099258405556,2.8639271708499865,2.6278701838476186,2.4052427397938057,2.0907855315428487,1.7600896695118997,1.510081122554738,1.249224629134431,1.0126308076197523,0.8316466390235462,0.6726019100569962,0.4249290308678478,0.12112223063949157,-0.11700044230141564,-0.3203328876374545,-0.5535142060286963,-0.7021599683547366,-0.8038613332494235,-0.9839752127391905,-1.2646163362898855,-1.5938064767081446,-1.8273396565038085,-1.9543244508067985,-2.0017051353577617,-2.110588134226809,-2.318264293937737,-2.60491009089671,-2.862088023335884,-3.0765695323539726,-3.316523005338756,-3.607118878300171,-3.818050569045496,-3.9706930068854653,-4.1674227258487235,-4.350630394486318,-4.58086202212901,-4.711159735447914,-4.721476843024866,-4.6801053070309235,-4.723329518318489,-4.8065260227461994,-4.797568753816228,-4.71427003828149,-4.701992179427983,-4.753915752317038,-4.726436479383479,-4.689460188813064,-4.697380310260026,-4.6879632172318075,-4.71505594528267,-4.70819779991258,-4.722603679231387,-4.702461162118351,-4.708294799648102,-4.6189440876080665,-4.524529493121872,-4.526359076502299,-4.607452457287863,-4.621982656252576
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.9862916385557106,0.9814868591698599,0.978872220734989,0.98186493359323,0.9810854623057568,0.9788416825834287,0.9681725936175304,0.9608752024587456,0.9648958651428117,0.9635824454305746,0.9643207042323655,0.9717917569277384,0.9772855262399711,0.9700220469339944,0.9593659872145669,0.9640446524673427,0.9708587550786073,0.9727874271886132,0.9831180720479904,0.9905008412292059,0.9885927260833689,0.9798187055259023,0.9739922961687024,0.9794087625253064,0.9895610408108106,0.9963727095459919,0.9959385142311683,0.990340354110882,0.9815554190225626,0.9798960437129657,0.983007583097627,0.9816700612050194,0.9777194244286177,0.9838676544721092,0.9898917715604831,0.9911222485906171,0.991511125506466,0.9908584265272197,0.9950344229850817,0.9993531636779686,0.9999971917623095,0.9997711057024088,0.999157092647075,0.9999720442809896,0.999475429867675,0.9999091279339603,0.9998704523107149,0.999955481818909,0.9998635310742703,0.9999886331181569,0.9999959027010551,0.9999656820669433,0.9999969449006404,0.9999913891345328,0.9999901185907546,0.9999980475005307,0.9990856926078489,0.9985498994267262,0.9998817418436554,0.9995840801808678,0.9999138039164687
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.165011526006796,-0.1915294893140054,-0.2044729211249031,-0.18958178229978245,-0.1935750904747287,-0.20461906176415262,-0.2502834971944903,-0.27698166960985815,-0.26263276534032254,-0.26741142619198943,-0.26473681154836537,-0.2358405842243854,-0.21192687465695043,-0.24301693040194453,-0.2821646727990936,-0.2657403018910009,-0.23965241014272468,-0.23169942059435222,-0.1829722831814766,-0.1375066671992143,-0.1506134852363931,-0.19988822952226326,-0.22658112676041395,-0.20188728510891393,-0.14411435219791677,-0.08509655499477276,-0.09003596987322937,-0.13865779105240708,-0.19117782137957706,-0.1995087554862634,-0.18356495191773936,-0.190588275960861,-0.20991600009282887,-0.17889784370849843,-0.14182482362706555,-0.1329537075401767,-0.13002187507070076,-0.13490581373685306,-0.09953138738481163,-0.03596184431915695,0.002369908752418639,-0.02139477044940981,-0.04105002086533571,-0.007477342876890809,0.032386186728699175,0.013480944861069277,-0.016095918612069035,0.009435803109092334,0.016520267179791905,0.004767980125819858,0.002862617875636352,-0.008284605506171602,-0.002471879727174469,-0.0041498984068833525,0.004445528185548693,0.0019761060513967346,0.04275253005723726,0.05383398884417604,0.015378632179024528,-0.0288386311909646,-0.013129536827243438
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,3,1,1,1,1,2,1,1,1,1,2,2,2,2,2,2,0,2,2,2,2,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.79009422810566,75.45975144114203,74.14739555847179,72.8790038594011,71.67958967451189,70.53942791587446,69.45410896924272,68.39550946879193,67.37909377090475,66.4293521047321,65.53547148611855,64.66347213482935,63.77689344327352,62.89020684710846,61.996693916766695,61.06879651015346,60.1052226577463,59.09480968911528,58.04745282879539,56.95631123140672,55.81777264000356,54.63859451135094,53.42433261339541,52.202834842653516,50.99206940528337,49.76804354577178,48.5400442780041,47.32801903660754,46.10678771097782,44.88797293008233,43.66862269920373,42.426660886280125,41.17183408769044,39.88624207199433,38.561456761190215,37.195696933774435,35.78210871483682,34.327719067399286,32.838030049678785,31.345553308381938,29.858948072320434,28.375647414602827,26.903615832277332,25.431329267982154,23.962676028668874,22.483042301766623,21.001522415120082,19.540330500296555,18.100665000833132,16.64933649701909,15.203377409315715,13.77336117070407,12.319789017351217,10.839530765223975,9.353649090062033,7.873926056618872,6.412758797052525,4.967828067168984,3.508432177466678,2.036859900305401,0.5521549758031674
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6301667542641098,-0.6696572130363592,-0.6876441173297678,-0.7316083009293095,-0.800585815110793,-0.8598382413625671,-0.9146810533682554,-0.9414004995492178,-0.983584302112817,-1.0502583338273581,-1.1061193813864492,-1.1280006487107954,-1.113421308444174,-1.1133134038349368,-1.106487069658236,-1.0721025933867665,-1.0364261475928416,-0.9895870313689841,-0.9526431396801058,-0.9088584026113296,-0.8614614085968384,-0.8208218713473769,-0.7857381020444691,-0.778502229258109,-0.7892345626298436,-0.7759741404884224,-0.7720007322323141,-0.7879747586034398,-0.7787686743702835,-0.7811852191045077,-0.7806497691214034,-0.7580381870763944,-0.7451732014103172,-0.7144079843038895,-0.675214689195883,-0.6342401725842208,-0.5864117810623881,-0.5456103525624627,-0.510310982279492,-0.5075232587031593,-0.5133947639384964,-0.5166993422823936,-0.5279684176745043,-0.5277134357048219,-0.5313467606867199,-0.5203662730977499,-0.518480113353462,-0.5388080851764698,-0.5603345005365767,-0.5486714961859605,-0.5540409122966228,-0.5699837613883556,-0.5464278466471466,-0.5197417478727573,-0.5141183248380585,-0.520276966556839,-0.5388327404336524,-0.5550692701164595,-0.5406041102976937,-0.5284277228387233,301.48470492450224
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,6.468349997588225,8.274294409098987,9.789953936670862,6.686819165680734,6.101276357649389,9.877040674740481,5.723717102925728,10.968104139431686,6.512027803307759,5.81026587002822,5.88088735143993,6.821651211173588,8.744762765955741,6.797355163936164,6.821415499188605,7.549078395238408,7.693916913639727,5.419642848343128,6.044359948151741,9.000344213835637,9.026780837567523,6.781838005409839,8.351526269932128,8.360600270676333,3.81424996171189,6.618331704510871,8.50764690117819,5.184397299621718,5.071504151050418,6.851902185914352,3.725232392689277,8.049769884889216,6.1799588890617185,6.39901690857109,7.442138628537798,4.4597068602683985,7.09661684428112,5.749170351259563,7.0572030208689585,3.539617318354977,9.918984404901376,6.95075117430628,7.868311780273204,5.535113889726054,5.768807949950835,7.11138780459912,5.648326160728206,7.9174679486734965,9.004708505250873,5.490309706306748,6.964965161322357,6.346776823013123,5.914751390310772,6.793203218343444,6.47944227945589,6.243351258808571,5.556511147495819,9.3626736736297,5.079993271262735,5.947910798334116,7.395241716129172
Num_Collision,0
