,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.058332516504425,11.358764384808643,10.666238939376958,10.47237858288199,10.450418356382565,10.470469647563428,10.70080539956008,11.223795041730153,11.769565777085282,12.338239498862384,12.746912171970546,13.13924229757069,13.634531599181589,14.093316385851399,14.439536531102725,14.992844065410953,15.230246491569256,15.13163353782964,15.356986603829245
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.90762480248711,13.943252474744941,14.92277834140687,15.903941987413123,16.912225238948178,17.945968427916128,19.001825610894244,20.09613606645572,21.24526214492531,22.447542493925976,23.701415128088254,24.996132302624286,26.335410380326042,27.719573296416687,29.14382554959433,30.616645919102343,32.129397834649694,33.64458797281257,35.16521311935907
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.09468825445379886,-0.4440014929516804,-0.9435301436822308,-1.3306749726025908,-1.6056787223477185,-1.7623086664753176,-1.7959789498605783,-1.7287201669490997,-1.6559724727540046,-1.6126759875984358,-1.633608327943619,-1.689079369345834,-1.6570582672140666,-1.542415782340921,-1.4805684511852284,-1.4818127148541296,-1.4935373223578639,-1.6092153050503872,-1.7269065943193778
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.8458819278311995,0.8689243804733114,0.8819298877589336,0.9101153660507534,0.9426588039877577,0.9714684960603811,0.991615291173059,0.9995941707836896,0.9998051098269236,0.9996148767720623,0.9999995998974902,0.9997338353884245,0.9999619837496564,0.9985367149972135,0.9991065676245559,0.9999722767186624,0.9999838791736112,0.9985178578519086,0.9978101344565059
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5333701943008939,-0.49494486664584353,-0.4713806032045813,-0.4143549450390368,-0.3337579650950225,-0.23716863444009906,-0.1292250529571162,-0.028486729107919998,0.019741893626833727,0.027750642082206286,-0.0008945417036194442,-0.02307072559653406,0.008719578857490964,0.054077988152053696,0.042261880335342825,0.007446193261991033,-0.005678150482032751,-0.05442506362729936,-0.06614329577432328
Operations,0,0,0,0,0,1,2,2,0,0,2,2,3,2,0,3,3,3,3,3,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.281586202076483,23.21554637195126,22.21692252464642,21.22776659764484,20.217775558565076,19.18471817520194,18.12923369672911,17.03435027783214,15.884836468851322,14.68246297793156,13.428626928388622,12.134194675851413,10.794740418510774,9.410602886406227,7.9870674372490775,6.514426269251672,5.00173533064644,3.4854242096350205,1.968881095957912
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.4530998026371,-2.7447488588975886,-2.9125321953213987,-2.6946439598951075,-2.6306060087900818,-2.4865635087568574,-2.3090599303069714,-2.2644070012708175,-2.5940327622908583,-1.7793099990579586,-1.597309668798693,-1.7067261302257708,-1.2859029636102015,-1.0059428691989218,-1.0056426773506884,-0.7703999706508227,-0.5799250174222323,-0.503474898759396,301.0177340752754
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,8.515129295960277,8.701251721896172,8.350136829910282,4.5646498575067485,2.870379284829662,1.618611202582545,2.5351451051284055,7.576935124761524,10.347336293421826,7.076181315802355,7.198685721687172,9.042623604965282,7.544024851206482,6.284582318225189,7.685181740398393,6.808115426975423,5.567907667956995,1.8339036673833098,9.466806637416559
Num_Collision,0
Num_Off_Road,0
