,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.65388216756469,13.192602234983996,13.195142110359534,13.356968185500445,12.94549748195725,12.448249013295888,11.992969509687159,11.345660594181945,11.301256246159157,11.558265877687704,11.934242369513736,12.367628519809132,12.40730013591933,11.935726983463438,11.469770668064502,11.604396845778306,11.969964936483901,11.587347541218318,11.074589248932602,11.094516683343619,10.701534764095292,10.815842161767593,11.104985124619752,11.282163820888497,11.002114197602355,11.384579855722375,11.43113974625594,11.833114523135396,12.052168534841424,12.286067999791715,12.22602777211558,12.544276149589898,12.732947027209633,12.462696204127255,12.402206696280754,12.603806575314804,12.838112954323528,13.14103250083891,12.888667380441682,13.113746289058675,12.902378612467782,12.558291734258928,12.72205098315214,12.85333225330908,13.125069011106202,13.382389260264175,13.179547263227896,13.409891890532835,13.688092511425477,13.368291610754412,13.579792532617557,13.800000703533668,14.204771177510805,14.803635188501927,14.872734416442992,15.028614186159189,14.62109484534989,14.169769574944784,14.254383275769488,14.446207979967904,14.628929992414173,14.88001479060978,14.913154166688798,14.549517588447278,14.723808182303573,14.86629783878861,14.933165537684657,14.743636941922055,14.152682134019054,13.720041434636165,13.212702274603965,13.108800606983177,13.223889471760268,13.479653416356738,13.731797862380025,14.152714532325147,13.90825756115119,13.521732705790395,13.755625308243301,13.990847768654037
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.270662464782218,12.563089048268283,13.846761151846668,15.132304489070522,16.39188205402349,17.621808116858627,18.81151194601344,19.961251480933594,21.059453426735185,22.14669219308636,23.270381768098844,24.443738822015632,25.64991129311019,26.832291459402725,27.956063802454253,29.08304392736861,30.244834990328048,31.413117598629675,32.53943909904882,33.630314923274156,34.68945214336613,35.74967482046582,36.83814095987464,37.93310028070248,39.00707951164937,40.09166636675819,41.19924997593771,42.33476931535738,43.49797891099949,44.69687711590384,45.916648544265804,47.13342544955626,48.377302395975754,49.63327698972446,50.8742437376175,52.12398696243954,53.39668912336112,54.69410166869509,55.99875264546392,57.2978390701268,58.59926211419287,59.869136491610476,61.13232451021615,62.411265842379755,63.70594024641721,65.02969909912771,66.36060282047957,67.6872443486457,69.04275189691272,70.39246129122945,71.73338105578515,73.10077775563796,74.50295254150599,75.95106213626427,77.43671758152632,78.92899783731686,80.41471952519551,81.85030407234763,83.26814321902991,84.70210226786958,86.15655510419782,87.6296817803749,89.12040530364835,90.59184708786967,92.05301019692514,93.53353430418767,95.02256087767216,96.50693557627491,97.94234415078346,99.32739273923374,100.6707687713863,101.98491458136982,103.30018759143694,104.63496019953183,105.9945724477932,107.38622492061621,108.79363310545178,110.1627576889771,111.52278601233998,112.91022204775578
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.940699829299344,-12.58982619035328,-12.310544557910553,-11.972921589106189,-11.597464338123242,-11.288948680800903,-11.01539892461695,-10.81844108752957,-10.553778945378683,-10.204624677750505,-9.859084615104381,-9.540401063092617,-9.258097014984031,-8.962789380840803,-8.644126929315602,-8.419543075036229,-8.2156453476114,-8.046776354550108,-7.930892933772733,-7.7340684565569955,-7.4896489102103825,-7.330209175112013,-7.184127202316187,-6.945553054619935,-6.649827034254558,-6.373665303151832,-6.094068584590601,-5.838016244696396,-5.5504159351609985,-5.350229656737886,-5.210863393069022,-4.992235103000326,-4.752936489002876,-4.6098070623860865,-4.579091345666926,-4.6195785889552,-4.591147603842779,-4.499392089394019,-4.4840707423651125,-4.523413363642279,-4.4872142655485066,-4.409784861125183,-4.353459975240981,-4.39729817829805,-4.517491280201551,-4.574240652207568,-4.527185714019667,-4.434410277471789,-4.424866282968882,-4.5214494163828185,-4.661787005486529,-4.722339755963754,-4.708246390563157,-4.735672409179223,-4.697905960886072,-4.599933075811648,-4.583980065040126,-4.625220353857523,-4.582338500367742,-4.510478690031655,-4.531771232609647,-4.630922751621013,-4.6629390327986675,-4.635663357248756,-4.640964785180004,-4.647213558947045,-4.701676681145326,-4.66548203791405,-4.529414331682809,-4.392624571645807,-4.306018280865962,-4.296563318422718,-4.346379459387703,-4.386393114006085,-4.466614814655607,-4.463289186899875,-4.472352815275003,-4.522842894237319,-4.483808019392963,-4.441437489412739
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9778897495817622,0.9710900040068661,0.9748171995991277,0.9694995631154596,0.9637327229939368,0.9671821580996126,0.9722298113425848,0.9797123591589671,0.9751110164658476,0.9632795931411237,0.9596737247542596,0.9631524047213952,0.9697660814288672,0.9693510283598938,0.9659964244752969,0.9752327518975558,0.9805847634343564,0.986513362581285,0.9911554094609918,0.9872230159050931,0.9813656007591843,0.9859921551887123,0.988472512850538,0.9823357408309188,0.9737322302455372,0.9708033076984428,0.9708051853682549,0.9729182161157243,0.9722594138153584,0.9814347717984363,0.988820887631996,0.9858137776137327,0.9843137796111698,0.990651244098438,0.9976020227275071,0.9999247855306875,0.9997767143099539,0.9987865637230002,0.999717261638416,0.9999804219516807,0.9998724400265351,0.9990641231013164,0.9991581242692971,0.9999805324861006,0.9984208440807693,0.9990519858365395,0.9999640200657768,0.9990825051568949,0.9998396984553027,0.9992104748330448,0.997093207676954,0.9987801670061818,0.9999496996602383,0.9998736246739925,0.9998987418580572,0.9989726967136371,0.999805328452431,0.9999602091736992,0.9998208929554027,0.9993651987579902,0.9999999490090864,0.9991171404896968,0.9996807445880953,0.9999996518897929,0.9999999846647292,0.9999818560281578,0.999727196798476,0.9999410629198556,0.9978332944146462,0.9964658293665275,0.9974979624189094,0.9995663700066221,0.9999624428527977,0.9997026927436647,0.999076680382521,0.999922163825618,0.9999279059801978,0.9996916872512691,0.9999446324782839,0.9998027440586715
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2091211076455899,0.23871364459943384,0.22300544245761003,0.24509303767943527,0.26686932875602615,0.25408398818850414,0.23402819047448517,0.2004088154527413,0.2217171747225314,0.2685003266997479,0.2811162428894594,0.2689562144279133,0.24403636472890605,0.2456798400716192,0.25855542520113967,0.2211811014221615,0.19609569531325083,0.16368074244872574,0.13270627074940225,0.15934464806592108,0.1921498312426144,0.1667916961551689,0.15140043374753864,0.18712694163633917,0.2276961654948367,0.23987692211165818,0.23986932288666724,0.23114961550951557,0.23390517789783033,0.1917962166075006,0.14910818952247853,0.16784277126805894,0.17642670792023935,0.13641888639853783,0.0692113014614413,0.012264716931444382,0.02113105590340914,0.04924835150947876,0.023778073559203028,-0.0062574526237559385,0.01597196529494808,0.043253646456658267,0.04102490349360862,-0.006239763522325073,-0.05617666868945062,-0.043533086222627825,0.008482839966112809,0.042826952838406714,0.017904675166258845,-0.039729422144313575,-0.07619143786858724,-0.049377909991247255,-0.010029862880384209,-0.015897631310728404,0.0142304613654789,0.04531612539354632,0.019730818485978654,-0.008920766182998306,0.01892569707728751,0.03562582646624036,0.00031934593259982377,-0.04201118398345125,-0.025266754833008418,0.0008343981621456209,0.00017513007014897152,-0.006023920192080609,-0.023356626071872312,0.0108568267329512,0.06579298258639758,0.0839991125243503,0.07069522593587176,0.029446085508681778,-0.008666768940352414,-0.02438290632935107,-0.04296261998344775,-0.012476629765042794,-0.012007616002219288,-0.02483003102516628,0.010522926297833407,0.019861343679382356
Operations,0,0,0,0,3,1,0,0,1,1,1,1,0,3,3,3,3,1,1,3,0,3,1,0,1,0,0,0,1,0,3,3,0,0,3,3,0,3,3,0,0,0,1,0,3,2,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,3,3,0,0,0,0,0,1,1,3,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.60592052933822,90.27983113670793,88.97155451291667,87.6545435797554,86.3592236151902,85.1016740319267,83.88839035802515,82.72369769731517,81.6026644923684,80.48350872858836,79.32914131572103,78.1287912400204,76.89997876291869,75.69386867971829,74.5442337295214,73.4008917999216,72.2250177817797,71.04605780032583,69.9138392418572,68.80944717432422,67.73252057173964,66.66231185763009,65.56520328239058,64.453677452061,63.358642350657405,62.25525582296566,61.129251858656424,59.97773157262397,58.79686119151771,57.586989524821625,56.360584052383814,55.13204044927019,53.87552164120718,52.61314582341367,51.372613935925756,50.127849058596375,48.8559496431745,47.555318828313474,46.252456855787244,44.958988816317905,43.65819711174077,42.386020759507254,41.12201464584228,39.84966750295956,38.568166902144455,37.253572218733005,35.923513070239196,34.593822227455256,33.242797233373224,31.908049329321408,30.588259630886434,29.235659862959917,27.841210959920943,26.407176253935653,24.928946741806826,23.436925377857612,21.963514036811056,20.55026498825604,19.143868973319837,17.71846132912935,16.292232764675145,14.869834413438749,13.42568235065616,11.99556931095639,10.59651208231635,9.198944844978602,7.844193483124667,6.506869735662787,5.22842795109117,4.094979800655303,3.237824541602322,2.875461529308339,3.1388648930672156,3.865217977396808,4.901741969978678,6.053444735136951,7.308841500301602,8.590447804004024,9.8590255757852,11.174807599772198
Step_Reward,-5.430638843522871,-4.433310157136799,-2.23972115263574,-2.5660085157365256,-3.7658978794356015,-4.355509664426102,-3.6820732103549734,-4.234388254640613,-4.444989946567108,-3.362493924981271,-2.8692417279070526,-1.8845368965976856,-2.3091442597461347,-3.570218829895892,-3.21531796990244,-2.551261083219281,-1.2845262250289782,-1.5293033691151545,-2.343260581145158,-1.7067602234401105,-1.383980961276344,-1.4758125173345809,-1.9397836113213978,-3.2288710411933437,-5.394332490613886,-4.036942447310388,-2.861684219914443,-3.2784493873263845,-5.077930293859972,-5.247728205415333,-5.122299529812486,-1.861766181183922,-2.3479270082157573,-2.002240793346818,-1.4916534916660469,-2.144205275147317,-2.940058383028937,-2.088576062354342,-0.7594681125120886,-0.7552351226706264,-0.7281005845781152,-0.699369185138977,-0.6971380274737768,-0.7065319605306541,-0.6992082954228565,-0.7278236477664848,-0.7359938863350308,-0.7276528571172776,-0.7184993991848998,-0.6854053165885503,-0.6699408515061904,-0.6703091572160602,-0.6489750059179684,-0.6652520959481834,-0.680210301565026,-0.6474002320734833,-0.605551096961026,-0.5659652940147097,-0.5217704878711693,-0.5079786360507903,-0.5265886589534432,-0.5867509514449836,-0.5936039850637975,-0.5745923558095178,-0.5737714355457904,-0.5776016487636042,-0.5558479372174112,-0.569886960300229,-0.6009427713599607,-0.6024327626622519,-0.6452486381460654,-0.6626762525381196,-0.7215582154283835,-0.8665518495641331,-1.1428447409470186,-1.6376369877060166,-2.2634033637588766,-2.726353084329593,-3.03652399258187,-3.151702765158273,-3.255396765164651,-3.2816063037024197,-3.268577771781178,-503.31578202398697
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.542776373008686,10.362861787859176,0.05344868110878262,6.921949231041368,8.451233573387716,5.434854656321982,8.651251575584453,8.187610878072467,7.429155862513025,2.7700336003154864,6.622388594578976,5.1069936540473595,1.4373209999028447,9.2250756475607,7.590352998105733,6.016462838343477,7.907650887055391,7.34058058692301,8.894000954879132,6.811469171975404,7.495604425783868,7.187354991796715,9.248390984607113,6.155942396232619,6.957553087085514,4.668947062512664,7.9151639448554185,7.361283926850611,6.040733313415265,5.801068521303633,7.21577296025182,7.825663266505226,8.603284276383366,6.1805221681845826,3.2481630913318233,8.314784760913453,8.211247780487563,5.285930949147615,7.380496784005842,6.816727287687006,4.325610120630861,3.48573334250006,8.335451727680807,4.931284005741132,6.833660727354122,7.547315658124883,5.3135547264723,9.270843209733055,7.108819825878699,4.915559276063968,9.694282572802974,5.780449147476892,5.4506052045957,6.019474723585293,6.147349227937946,7.040903361550926,7.405764118135852,7.7067021355960454,6.450469516246178,8.91920791127065,5.608608790845947,6.078984809106394,7.363641060090458,7.019810140506027,4.163300944859628,7.8016913494388005,6.167648112510354,5.952846625743833,5.90961447880501,7.920280468072409,5.974996634944799,5.573077381378057,7.759196562866903,5.303159856557388,7.443836194783646,5.371866160432685,9.015805545393413,7.034355336200221,4.501863744653601,9.198125167036823
Num_Collision,0
Num_Off_Road,1
