,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.195581894170026,13.330000672277311,12.847177667452108,12.206771634192064,12.012144707180893,11.959731218775817,11.990116620804836,12.090480922249496,11.676066054242835,12.05043990940591,12.395970184729633,12.465301293855628,12.485092545687989,12.612584650978016,12.789235850582944,12.51982714563881,12.688771476098239,12.29289270707769,12.466649703879385,12.725325044779218,12.482105301003953,12.711753326746118
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.695701562395126,11.810967561009072,12.89501943289677,13.977874374655594,15.07369238476346,16.202789786537288,17.366162922659537,18.55901262911875,19.74557332139296,20.92639463262584,22.144613425909785,23.38659413965018,24.633728417102024,25.88909098803943,27.15616922143459,28.422245915780397,29.680546812158088,30.930182602154034,32.16707888469595,33.42571619829594,34.68094816498859,35.937815042207795
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.444297804871106,0.7228916085166291,-0.012413953523439939,-0.638648901997092,-1.1491186563196747,-1.5479554344393611,-1.8292361273503255,-1.9890985266278467,-2.022840155860171,-1.9337468671497915,-1.821960521764893,-1.753942207044471,-1.7273353890772887,-1.6786450953957452,-1.5823739110123436,-1.5148769018502706,-1.441184910443629,-1.4679295279407938,-1.5260554973498301,-1.4959754228256108,-1.382227368564655,-1.2882445433690346
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.8201623183823196,0.8304567039386822,0.8304382645592492,0.8539049704954444,0.8875141998399461,0.9231717066210887,0.9551151658559084,0.9796120419690839,0.9947891793276239,0.9999991478904837,0.9987839066677048,0.9986989591873586,0.9994670205527874,0.9992328110437797,0.9982890182506222,0.9983280335085223,0.9984731446490619,0.9999686334062943,0.999780735070003,0.9999674501133355,0.998416457788284,0.9978673644655641
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.572130904169438,-0.5570831741161278,-0.5571106611399771,-0.5204289589974544,-0.460780365339562,-0.38438782511196495,-0.2962347379225478,-0.20089859937083152,-0.10195336528370498,-0.0013054571254640464,0.04930220868883631,0.05099400864892556,0.0326446753289747,0.039163622579454896,0.05847252380570621,0.0578025735673322,0.05523929230732011,0.00792036637714908,-0.020939956611335346,0.008068377397822709,0.056254571525304956,0.06527421339663138
Operations,0,0,0,0,0,1,0,0,1,2,2,1,3,2,2,0,2,2,3,2,3,0,0,1,0,3,0,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.609018828455557,25.425365859149238,24.28692472386815,23.172076232080723,22.060915656518432,20.927274929031306,19.765166460764757,18.575063111409733,17.38956827357344,16.207042107458378,14.987030301168582,13.744267999621053,12.4969203316199,11.24118412206677,9.973846353261692,8.708170136893381,7.451145887077957,6.201223941789509,4.963471948767613,3.705744135288266,2.4587150728734297,1.2322728749449825
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1180760646576715,-1.4127301964839365,-1.867304883056188,-2.004127548238289,-2.2347554931907894,-2.6298382492193553,-2.5269883314003105,-2.4677677566297405,-2.287168742619711,-2.067478266289772,-1.8895746626842471,-1.7312387472924335,-2.3756427726478346,-1.396395349699537,-1.284370623452165,-1.4032672764668952,-1.1123144987930331,-1.016434514178608,-1.153882576123984,-0.9550265319398896,-1.4208155949203025,-0.8960849775468853,-0.7900759848797465,301.18858361431245
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,8.490794580270075,7.702202053222605,6.88006189048291,8.013164220987116,3.468572974150964,1.9639662324809801,1.1946496190204683,1.2053403137024081,4.218436303979789,4.247979269867768,10.762422788670197,4.347364421905588,2.188742894566428,7.985743361613068,6.1088347905746545,5.548106512292905,7.826832543312598,6.381501243170024,9.677120022776831,6.820748397536732,3.0290335221842186,6.070200363074187
Num_Collision,0
Num_Off_Road,0
