,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,14.811377216337794,14.475240567592312,14.610165178533396,14.69688466545301,15.09807113018433,14.845289793652775,14.983338408339476,14.86753237013177,14.70489609496434,14.804615689215716,14.344243116679348,14.378672584114994,14.551982840559354,14.247929474420197,13.721099966827197,13.199038023325265,13.078939590027698,13.234627594097246,12.958424306573841,12.505066525808164,12.52376967551882,12.011966749964042,12.200935443056752,12.328145672571324,12.307562122115915,12.363284383673127,12.203642926172565,12.348877476600448,12.198994833099087,12.267077574065071,12.389608998453722,12.679456880803546,13.052513185719073,13.37378485644218,13.632789292626429,14.117881161587992,14.552876558864504,14.914645966841212,14.96067193839656,15.013980177563464,14.626604436353064,14.744441508950068,14.955280372545337,14.613456461006608,14.739150382551001,14.3665184926318,14.499148402463756
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.0700276957683,39.480178531871026,40.86578153996969,42.28310007871597,43.74246207455826,45.21860175027285,46.67479803287387,48.147837543761135,49.62144097838403,51.09424501368396,52.554941701016304,53.98434235191604,55.43155699538675,56.86925988775508,58.26570148223582,59.613657635149124,60.92482916371802,62.23505266488115,63.54589068462748,64.81674552572717,66.06519825191822,67.28441134894504,68.48348160360119,69.69147989989068,70.90509084899023,72.12649395708546,73.34190172623556,74.55819653637136,75.77498622380926,76.98202903656072,78.18897787349482,79.42603328192368,80.70353343910412,82.00991572465144,83.35170352451813,84.73674112336931,86.16438048223533,87.62815928933432,89.12219242964422,90.62026721178277,92.10379677027292,93.5706640251205,95.05604395321019,96.53852679833352,98.00432070125474,99.4625702371725,100.9035911493189
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.910321772365452,-6.5023350000445905,-6.054269505236692,-5.686521267081024,-5.413972295979065,-5.126914805343944,-4.7981976356558595,-4.558661428125503,-4.435946782109452,-4.418227878786985,-4.36017799919291,-4.256383838386108,-4.23918879541535,-4.2872476157207595,-4.256458842067962,-4.212588006581355,-4.261840712530051,-4.383331517312348,-4.432360155212564,-4.3956904973575055,-4.310218656793027,-4.183501962839665,-4.015239517626497,-3.8022439764776657,-3.5910286061180723,-3.4185035161860955,-3.2432221844608122,-3.0749040114194495,-2.916382172228897,-2.7081955099015937,-2.4480061484650766,-2.265961938764861,-2.0966516318612807,-1.8764443094069658,-1.7345584224819324,-1.6589564462014064,-1.535304959541857,-1.3574712030001024,-1.280868131071992,-1.2801773122615392,-1.2753613734882365,-1.3123417084463609,-1.30922921121108,-1.3093948346395958,-1.2654390275625498,-1.2395403682231394,-1.1792898274954884
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9667719174874401,0.961976389072189,0.956140691687268,0.9648930350900479,0.9778097120651483,0.9796615362210547,0.9774622604717588,0.9846361338661025,0.9936792307077491,0.9988791448386558,0.998961844902357,0.9981411375177922,0.9996495581910193,0.9999547268536993,0.9999123802743793,0.9997577366373483,0.9998625633111012,0.9981588244129035,0.999052468763254,0.9999999943632285,0.9991761727189654,0.9969955751443788,0.9935663246863455,0.9888741841018842,0.9870541240514166,0.9890897897010114,0.9892909565151655,0.990195062255855,0.9909728006505899,0.9875145942294622,0.9825504029019896,0.9871752083401797,0.9893280610631539,0.9881792476608539,0.9937897344403749,0.9984429269219804,0.9969353108431946,0.9960756383964929,0.9987417073330982,0.9998008921649928,0.9999826145984128,0.9999354848208667,0.9999882880683965,0.9999988168527953,0.99985031505149,0.9997876313366095,0.9995087645569006
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.25564048888558,0.2731326177292499,0.29290779726697735,0.26264316255085673,0.20949502855932362,0.20065710664963538,0.21111023033818047,0.17461868137520323,0.1122567880355387,0.04733343433975358,0.04555471906706504,0.06094480777464031,0.026471887135220834,-0.009515473868570202,0.013237513891397434,0.02201063456073902,-0.01657873604814663,-0.06065444127721,-0.04352200199953297,0.00010617694207083231,0.0405829504925424,0.07745852530567125,0.11325174810689395,0.14875432100222408,0.16038751881954777,0.14731390942205433,0.14595685443756584,0.13969158415639593,0.13406307609004894,0.1575275410327373,0.18599652081998203,0.15964055887688056,0.14570513921279665,0.15330288481443813,0.11127427250235852,0.0557828080995283,0.0782303393446747,0.08850605964011199,0.05014979594542858,0.01995434855074031,0.005896651670430797,-0.011358969850227075,-0.004839806404983679,0.0015382759860848084,0.01730166152241602,0.020608062168279696,0.03134054201730022
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.31424016717614,62.875086036443,61.458741721662406,60.01831616403596,58.54352971636376,57.05156675733587,55.57760393936147,54.09295122365421,52.614727296522254,51.143365112445714,49.68178197049074,48.24875011499206,46.803068278307855,45.371052990841925,43.97548691240032,42.62752390613646,41.32259715646851,40.024357815533726,38.72100048135893,37.45118659943559,36.19989020597969,34.97446900724317,33.76594407231897,32.54538936916719,31.319833233925834,30.089553087798595,28.865359930271477,27.641031961813095,26.417091109459744,25.200612115280887,23.982807930409194,22.739484549805006,21.456948152277576,20.145117671479582,18.800824548632264,17.414812470693438,15.98598759763154,14.521994990650004,13.028607528475028,11.53064625258342,10.047323535376213,8.580080068855175,7.09490780029003,5.612674674044817,4.1487746746271315,2.6938730414584797,1.2705539942132444
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.6954516008640748,-0.5469726136519393,-0.5073048457945504,-0.5265609009943972,-0.5827862957156178,-0.5678938182479829,-0.6721116669078491,-0.5595744423735596,-0.5252135523277985,-0.5080370409721056,-0.526037182025604,-0.5153472842927442,-0.5217760728680432,-0.5286378159234602,-0.5384168580450179,-0.5669681445013381,-0.5543181633157843,-0.56798471253407,-0.6044339215584031,-0.6520369937361323,-0.6950732503320509,-0.701760659065215,-0.6966426658252018,-0.7301861180766593,-0.7487036065441046,-0.7745788012634804,-0.7914750650758009,-0.7794452968482162,-0.7744438647586449,-0.7697198538727612,-0.7758068424728783,-0.7756720315416246,-0.7760591476466452,-0.783521005821143,-0.7821958151283077,-0.7566766193958117,-0.71746360247257,-0.6881695192020061,-0.6557068771526815,-0.6139879220611739,-0.5711751269381029,-0.5360073930184637,-0.5066125378250241,-0.5020387241083917,-0.5166772827927932,-0.5327565334789615,-0.5148277314348562,-0.5177668737547858,-0.5361000005823149,-0.5450983668313483,301.42331904724523
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,5.653789262803993,6.093198748527507,6.921929282566685,5.630138549418068,4.035055489965497,9.650592709281431,5.070729341538859,5.671039140771954,2.9498978470165533,4.849272075851521,9.696628668983568,4.991892450815815,5.830658250759209,7.434686211870494,8.433693300659575,9.989933297626663,5.444073255219616,6.086088488309522,8.213631458954035,4.583826316131079,0.5354384319158235,5.124570183161557,1.8897505954251415,1.2780003978693995,5.182654659345155,2.8384344459214153,4.143033658884048,3.2544875322729334,2.167750265926779,6.822109901792485,6.83192059010495,6.974689948302337,9.53393416186826,5.079754510546617,3.9219330593731367,6.593768556689198,7.721008676402825,5.440196804593681,8.43913597498455,6.491502032146852,6.558853260769527,7.042904720747135,4.850204013963873,7.737913711801085,6.265411207156174,6.874164634651585,6.534381390795958
Num_Collision,0
