,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.98036031543875,8.060162434588987,8.131642744149607,8.492628422566948,8.733762348374691,9.102495790633078,9.29668458731471,9.627502449330564,10.170334342378908,10.58668090142535,11.125466609603684,11.506267510249934,11.785228659361813,12.0771122566524,12.602383799982258,13.073040497643278,13.232100218090437,13.812134164436905,14.49073937893169,14.445169120863094,14.07213344593674,13.379105663427222,12.586577458914535,12.256037375407141,12.035003315290837,11.92123281713071,12.222179684956053,12.48050256280896,12.279181044543352,12.325623771780789,12.417070529081322,12.55982064191324,12.159696338301107,12.40801531382073,11.884556655269302,12.059669158698469,12.18199704781146,12.388891294931476,12.571866868209394,12.873916792899719,13.211425908836638,13.464567965227133,13.961491345065417,14.039153675156236,13.793898318448882,13.385248254691714,13.554601724372553,13.824351759607438,14.164762260729745,14.008325526837227,14.236180912361373,13.967732434940627,13.643589818914487,13.213777293820767,12.736854756986295,12.218242032137795,12.402552677117548,12.239392516574616,12.477199769631648,12.072996737299253,12.3506242397822,12.286548937395176,11.84076284112182,11.94712341862527,11.998645101964613,12.22712291792909,12.465021187760303,12.857180659969822,13.31271263544894,13.761373358941766
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.46394280681808,18.23489070098816,19.030286426873257,19.853440724246052,20.690933768223385,21.54402791844228,22.440458247338285,23.379782408306248,24.368181312484246,25.407307644734228,26.492371963024762,27.616815760779012,28.755982718757597,29.899063825674382,31.08021153347033,32.29454518224978,33.55930132867856,34.871727175875705,36.23058798734568,37.611570542085815,38.991528611742716,40.34041288980181,41.62910955674117,42.86881112768315,44.07978550639707,45.261233889350656,46.43338933837927,47.64433478749152,48.86077335951867,50.06527223401979,51.291571315954776,52.53629086870195,53.76963142801449,54.99613915903893,56.20733052212309,57.38374174576913,58.57705376943102,59.798239964911126,61.0464472463806,62.31409310054725,63.611372758979414,64.94117148871995,66.30978631401474,67.71293393885621,69.10752053032684,70.46582920111484,71.81179487505524,73.18102006331763,74.58080877015905,75.99251473287923,77.40372118879486,78.81101325456865,80.18771675408078,81.52831146248849,82.82470635613741,84.07059128876462,85.2990278538321,86.52816817392085,87.76369648601329,88.98949285718436,90.21041177632411,91.44127623167923,92.64428408388619,93.83342552499658,95.03002062980013,96.23560834951923,97.46827227180844,98.73634326603887,100.04629039702418,101.40033718495678
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.009647859439853,1.7876566145736104,1.64332896043365,1.522935143159841,1.3137781360472716,1.0477719834644978,0.8462751286014656,0.7388355520215764,0.737398369870879,0.7715745532173064,0.7296983673894151,0.5912144566034916,0.34374291517686356,0.00796347948106037,-0.3617281712066773,-0.7900633875671468,-1.1492078351124753,-1.4706063685529775,-1.875373344163094,-2.3282169556110652,-2.68827451980108,-2.9363894594803814,-3.0787154778839736,-3.11494135847302,-3.0383163510338718,-2.846318214481587,-2.562729864410254,-2.3216463899082456,-2.0838766812418568,-1.8273770205186541,-1.6653959568544567,-1.5836820429474057,-1.493053533209506,-1.423764506623611,-1.314196404573896,-1.1069207988907888,-0.8859942421590897,-0.7529763673860336,-0.7269619883376013,-0.8199291546446054,-0.9811498898952196,-1.0759062412815137,-1.1165131154855743,-1.1485757349496954,-1.153978742652516,-1.1872297473560165,-1.1928723353041955,-1.2312080389360036,-1.2382941873565636,-1.2744615042129792,-1.2795774587226862,-1.376515874169057,-1.478124931675775,-1.5309847280328344,-1.535438659650445,-1.4950127691481037,-1.4112710622411881,-1.3299285423859164,-1.2876770976570822,-1.242058276724127,-1.1944536201308467,-1.1494064675792037,-1.0762776993304584,-1.0278737422189812,-1.082114886252233,-1.2100149553481392,-1.2730767177814633,-1.276114002575505,-1.3118019203556637,-1.344517935614944
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9826005675831975,0.9748905568694486,0.9794120109087457,0.9838434239811311,0.9778562399199191,0.9687147663475987,0.9730851602483864,0.9849509703569883,0.9962432341998133,0.9996040332374421,0.9993447799336697,0.9963573555503348,0.9874240445938857,0.9745009992523638,0.9645642062758696,0.9547693665453837,0.9610219281609045,0.9679127026894565,0.9614378323556306,0.9552044629560595,0.9642922208748173,0.9775876243579285,0.9888955587467239,0.9970105783736799,0.9999869647261153,0.9954413939839173,0.9847959610277311,0.9830732299420464,0.9815428615766394,0.9801596127124376,0.9876807327337876,0.9944935896174429,0.9963334433886126,0.9976141387224917,0.9964824069238766,0.990588911613478,0.987164281193124,0.9918700975840423,0.9980184834102775,0.9998067175057307,0.9968512996744712,0.9975222708549135,0.9995471306323784,0.999742726144661,0.9999014078093896,0.9998446029060118,0.999925683641195,0.9998131350528274,0.9999156087543186,0.9998365788804187,0.9999312262948407,0.9987441279645729,0.998028878256027,0.9988884746108839,0.9997998676676265,0.9999355174998662,0.9989943954884493,0.9984500953895721,0.9991142129344333,0.9991800566642248,0.99924043331891,0.9992810414771102,0.9986464102043398,0.9990853330009459,0.9999534967588745,0.9980358307297695,0.9986709078794209,0.9997624386123863,0.9997217090977634,0.9996393392010253
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.18573132365106917,-0.2226845349968795,-0.20187152569812042,-0.17903105062833144,-0.20927774379918573,-0.24817675447172202,-0.23044580904059,-0.1728339839060222,-0.08659918193087038,-0.02813852759898375,-0.03619407160468795,-0.08527613992638113,-0.15809413701289496,-0.2243831599210255,-0.2638482366274252,-0.2973473670751548,-0.27647215699577643,-0.2512866888086032,-0.2750223527557467,-0.29594667416415715,-0.26484054213868524,-0.21052894504609526,-0.14861215929729588,-0.07726517074970046,0.005105915965921982,0.0953752124157817,0.17371504006120925,0.18321305786245792,0.1912422832114858,0.1982098221769153,0.15648249162909,0.10479742463349512,0.08555506756113426,0.06903644125374014,0.08380222366499376,0.1368707718558829,0.15970811481093486,0.1272545068695894,0.06292143332322842,-0.019660305959369677,-0.0792936714834022,-0.07035139762973061,-0.030092086078886346,-0.022682185098471138,-0.014041889502510691,-0.017628670957266033,-0.01219127535120028,-0.019331191785213312,-0.012991357491825242,-0.018078040068003343,-0.011727859160828314,-0.050101565407528706,-0.06275633965597653,-0.04713613570862168,-0.020005614506846358,0.011356092738028074,0.044835229258563244,0.05565435307821263,0.042080749903109296,0.04048721235744136,0.038968659466767454,0.03791306034102348,0.05201295402095212,0.042760932898956765,-0.009643874724390092,-0.0626456748669759,-0.051540447759920706,-0.021796016604289526,-0.02359034460636226,-0.026855009248505927
Operations,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.75570634256293,83.97661004970301,83.17635179707071,82.3493647160138,81.50511587597425,80.6439113366197,79.74191186605337,78.79994902156503,77.81188789565985,76.77413922753578,75.688321645083,74.56046595200117,73.41534056961133,72.26515493295807,71.07774775767456,69.85834131959895,68.59124984757844,67.27828103562602,65.92093806920221,64.54473093345581,63.17108036598422,61.828035549452515,60.543450140370794,59.30524101019194,58.09259076599199,56.906490806853945,55.728201731682844,54.51301930394869,53.29328260454455,52.086268816789975,50.85898616608569,49.613953518863156,48.38040857579651,47.1538542075759,45.94279845925824,44.76738759674366,43.5762836777669,42.35709814765943,41.10948718109046,39.84050802194922,38.54118612433868,37.21046732751573,35.84154187575478,34.43817557155289,33.04359119338589,31.68506261374677,30.339092946884332,28.969627109118974,27.569822484150375,26.15791663738239,24.746704394741055,23.33903219539162,21.962338793066696,20.621949888049492,19.325597719115255,18.079534344649506,16.850971768561706,15.622119598170796,14.386960303585177,13.161783683548965,11.941823523895483,10.712284515305319,9.512134611300493,8.326084338991219,7.128264935439709,5.918321710490708,4.684212836383201,3.41693222651606,2.106791789047895,0.7540545670091813
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2047179703749151,-1.2209037071400815,-1.1997417473676961,-1.173012918943087,-1.1557511599604595,-1.13879546064544,-1.0980005294336763,-1.0580371555116415,-1.0119388740948523,-0.9622513318759189,-0.9141824175472095,-0.8721443069181731,-0.8548746176101645,-0.8498143633467521,-0.8125928247164751,-0.7805935619243911,-0.7329085279794896,-0.6870311880475839,-0.642657033576171,-0.6237928642536161,-0.6263494325284,-0.6569551834683054,-0.7154145909182787,-0.761790869821148,-0.7873497558000508,-0.8139000408619523,-0.8217109248288992,-0.7848175722658368,-0.7802633005958697,-0.7929862122454168,-0.7727173492957249,-0.754967352777463,-0.7664550569333528,-0.7734456317793956,-0.788944251682338,-0.8245891374854182,-0.8088960810232422,-0.7808144698925261,-0.7523890334310295,-0.7310208408587613,-0.7006781023894604,-0.6692812031770572,-0.6310745482390416,-0.5966336957981113,-0.6054156218330036,-0.641471420360876,-0.654030333137559,-0.6305341622346461,-0.6001953750314009,-0.5880941532320136,-0.5887877573586664,-0.592327800650569,-0.6233065976750716,-0.6596110949827967,-0.7036478310657621,-0.7539366255342514,-0.7714374239122002,-0.7711478296090899,-0.7648407054143807,-0.774823379963788,-0.7800398403465181,-0.7704609914098359,-0.7998500959951738,-0.8139497276907264,-0.8021805964484896,-0.8204992768325363,-0.7658911258924936,-0.7327193901328588,-0.6898595625318351,301.35273722203874
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,8.549824855763354,6.49529147628136,7.643995268016661,8.302491318951148,7.078782973959279,7.0157023519984225,7.785963433366745,5.85353317371392,6.0186700132817705,11.900102533405416,9.571270538734431,5.716210499920248,3.868561589629211,6.725308694477111,5.910959634837596,9.368488276457914,6.3262249373495685,7.921890655649906,8.606734962031911,7.069037686242738,6.99728083093698,7.245764972197622,8.026986184307377,3.9115169740365605,2.6969241173090066,1.6236165276886732,7.968579292847515,9.338115465800549,7.5826056102636175,7.764225735664524,5.596759947387973,5.524637732934643,4.03624725980784,3.153505543449135,8.767260159703111,3.712644793545045,9.841352867344666,6.5214582528938045,3.7206620811527347,3.498840831956912,10.262341312920563,8.020662955920834,7.083651177034765,5.342698659598847,7.780441271352767,7.318614303118729,6.526183364338241,6.435832444750417,6.549193608707653,6.193090717139855,6.474905564607115,4.273954043895805,7.11502171251256,5.184381916117096,4.9352233850220415,5.214657573090936,1.8681975379780782,5.315400221283807,3.6215461876752504,5.584623947105293,3.3469475095105565,1.221081171341646,5.2387078527715385,7.896575933200409,4.645717743466343,7.017980759797387,7.723209821533306,5.720915016447127,5.180729441501308,8.032682799026606
Num_Collision,0
Num_Off_Road,0
