,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704993746170098,5.8493467061053055,6.153431842455723,6.318550926105414,6.247382326135459,6.395433440537558,6.412541146368827,6.502377190866224,6.615341109301107,7.005213738510478,7.312543343805737,6.963719067481988,7.362982935060475,7.01522212248977,7.27287011918267,7.7047787357065,8.178771407518067,8.677503089887376,9.200988199455752,9.628275473770836,10.07697492333258,10.577527468654592,11.17222852286387,11.876415535214644,12.267642144366425,12.217255542008354,12.319189100059035,12.747397950261227,12.440538551470166,11.914271572290975
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197916951554097,12.692875679705248,13.218990811540978,13.755099918203305,14.335266417991269,14.945561850577308,15.563490710412621,16.176125792763433,16.819566226857567,17.49866839473212,18.214562783377332,18.918747722653546,19.611208893244413,20.31781122550015,21.02702992890514,21.77664562354547,22.571562722043517,23.415462338090872,24.31021843775844,25.252045310451813,26.238366113738884,27.2700536417813,28.348215937151572,29.46948844762555,30.63481388257756,31.834447027420637,33.04563462074098,34.26257754577425,35.49059766951152,36.69579447401756
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9081241664311217,-3.6086252646955894,-3.314468973424025,-2.9938178106139555,-2.753317003876532,-2.590573352819837,-2.409881916153751,-2.2042859249531723,-2.0872826432184226,-2.0574048310844097,-2.0096104683107923,-1.8830365644049183,-1.7006611993047895,-1.5649096992096658,-1.518938309999067,-1.4958507500003382,-1.480862313866465,-1.4815430224544313,-1.5035441012187893,-1.504478071901338,-1.4632984860631573,-1.5047974161406341,-1.6514447535048011,-1.9161776214681014,-2.24151150145921,-2.486477976457878,-2.6945954474862446,-2.9928500760214103,-3.273451255060216,-3.449109885854971
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253386027498971,0.8370147969482556,0.848411195048217,0.852997059007225,0.8813975259738606,0.9169900934766712,0.9330232863140353,0.9391144151684715,0.9589553576110353,0.9806012528026927,0.9889277422926485,0.9869071844283374,0.9804370333575507,0.9814638412445509,0.98985919301361,0.9951848854226896,0.9978903663705683,0.999352792709515,0.9999683763007197,0.9999820725202937,0.9997623213536507,0.9999270890296041,0.9968591838115131,0.986415455422531,0.978575814633665,0.9829630100775263,0.9839527649338615,0.9766875706103951,0.9763385940504555,0.9849943772527051
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5646381060563017,0.5471802533806116,0.5293377410660005,0.521915718603133,0.47237527582120326,0.39890997538999434,0.35981599074493287,0.3436045913878041,0.2835570879189784,0.19601322149740175,0.14839784541550805,0.16128921019005482,0.1968329840779866,0.19164740626862425,0.14205202570341868,0.09801552849537797,0.064921619702631,0.035972151780134104,0.007952760432855756,0.005987874248682436,0.021801394486582817,-0.01207545546893069,-0.07919449255247547,-0.16426974555151902,-0.2058868014566713,-0.18380348424153725,-0.1784291354544121,-0.21466576209345628,-0.21624742719297216,-0.17258643278240487
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,1,3,1,3,3,2,2,2,0,0,2,3,3,0,2,1,3,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038694101375707,24.51953548702574,23.972395880916977,23.416419067038486,22.823891411987287,22.20654253982095,21.581710582249297,20.962585856038615,20.316278311432598,19.636659588012638,18.919871718162984,18.21345160056013,17.519080298896515,16.812225394593902,16.10317410041146,15.353707619831466,14.558924746163438,13.715049228327727,12.820144423679409,11.878338774664888,10.892491726701651,9.860405961162229,8.7819347463507,7.667033685355735,6.52678938732219,5.369238725195494,4.228496156430473,3.1878116106932746,2.342664957750819,1.8994056461852131
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.7905453795482664,-3.2614482644458396,-3.7093903602065206,-4.188718567574231,-3.899657349715331,-3.9124500131208997,-4.007289481349577,-4.0487610625772135,-3.6674918271886394,-3.4538646361043313,-3.2023129903097916,-3.6168459622008573,-2.8195167182340044,-2.64655054354673,-2.431337364880666,-3.084749383151054,-2.460785444035618,-2.0365280528791123,-2.33824169908094,-1.824627295802725,-1.7111151655322865,-1.6048640289095846,-1.5028299576500674,-1.4093083843067244,-1.4144358711218175,-1.0908643077625721,-1.1636757586153097,-0.9994839232233694,-0.9973243912567669,-1.0728409394159675,-1.7904143343112233,-1.0533688882958452,-0.9593154542628017,-1.627158257984469,-199.6735566154478
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.817820858867264,7.244330319502823,8.191407128081442,6.013208455932234,6.139540705748799,1.511825613783553,9.95197037703396,4.508637760132025,6.055182794993864,3.9255687589440846,10.755616453261538,8.585609470056237,4.4359046572062395,9.089289345003596,4.080617079714872,5.136024870007321,4.933982265411825,5.027118241162629,5.242466292330899,8.774872289952794,6.751700382209343,7.798296082652672,6.765844138477667,7.118730301399705,7.919487882828164,11.157808040002285,7.786477755596598,4.628705021897643,9.34651543619449,7.161628340056572
Num_Collision,0
Num_Off_Road,1
