,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.809391064301195,12.276221904807558,11.514043617631714,10.80562706949556,9.957856050799212,9.639676282392461,9.088861120291808,9.120570529109331,9.280325834424573,9.604183644637903,10.099199034232685,10.605383834363888,11.170820039805783,11.566603937945791,11.953345038836094,12.401514294211092,12.275851474672455,12.508272755981494,12.777375094426443,12.627549113669927,12.339975092966405,12.496686982077112,12.795372732592671,12.571873306374487
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.736992552007775,11.714833199899495,12.68594066968903,13.647827490751995,14.59179158229182,15.5156213448442,16.422971967162194,17.30879722927884,18.222695585475066,19.164714636733844,20.149379983066897,21.18384846348412,22.273218924597142,23.409085568309248,24.58421776871502,25.80134279593741,27.03409681025142,28.269317359524365,29.532764154403715,30.80586627867803,32.04966582125439,33.28853463434591,34.553862721430086,35.8243325344915
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7539243299021603,0.9686020774732808,0.2854473389792696,-0.27532581013600993,-0.7077484849283506,-1.0264005476016522,-1.2540416936814307,-1.463158518509636,-1.5643310826101133,-1.5508641627275477,-1.4858524500848822,-1.422675762028607,-1.3919836457919341,-1.4276793995800034,-1.5215241405624533,-1.5407888738790083,-1.4555865663082588,-1.3305584182123178,-1.2851410725088739,-1.3436956263548105,-1.4473416077472268,-1.4619326617742092,-1.450041309684569,-1.4700743053998089
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8194008094697244,0.7978066841995349,0.8118167618648777,0.8433897232777683,0.8808456759590606,0.916894368232937,0.9450526278440978,0.9600913126447613,0.9800737528177645,0.9953677959497841,0.9998501992423464,0.9997734076794949,0.9997244445692025,0.9999589619108996,0.9989166304229707,0.9996556412516838,0.9995046880270232,0.9976336875854606,0.9991047545608751,0.9998075573124513,0.9985652368598,0.9996466799705831,0.9999650731198235,0.9999478634732322
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.5732209987782727,-0.6029133392507944,-0.5839122752222498,-0.5373023121757895,-0.47340352253043655,-0.39912995064605616,-0.32691823229205985,-0.27968673794811794,-0.19863393224145598,-0.09614026620552432,-0.017308352753513986,0.02128692784153216,0.02347413322786643,-0.009059497451631484,-0.046535636499547235,-0.026241168298777415,0.03147028140965653,0.06875336642402045,0.042304720940499994,-0.019617551858205313,-0.05354874167645216,-0.026580354094530353,-0.008357783226790358,-0.010211284704590526
Operations,0,0,0,0,0,2,1,3,2,3,3,3,3,0,1,3,2,2,3,2,3,0,0,0,3,0,0,3,1,3,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.60525607019189,25.544635838260266,24.516666743499748,23.519506531034498,22.55586290626451,21.621988367868628,20.709917843932683,19.82167512772572,18.907338059472615,17.965352557467096,16.981003675360906,15.947137445664024,14.858237268467157,13.721996473950448,12.546027668363411,11.328811941444508,10.096935993488623,8.86477837406116,7.603757534129682,6.329325339806071,5.082627268692438,3.8439457261263,2.5804981857848106,1.3121159310841133
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6278268355244658,-2.5198885418065453,-2.7726047206041127,-2.7582825761866587,-3.0386389538020495,-2.789790145210648,-2.9970715449610843,-2.7593172765806937,-2.629935071811202,-2.4766791859882273,-2.5889345614261816,-2.336566945383059,-2.041198310349446,-1.8862244707410607,-1.777027471114037,-1.7236278793593929,-1.3380811689341066,-1.8726726354423486,-1.1791614735770675,-1.0648127816662472,-1.6390336742269067,-1.069643497699924,-1.3199173219989757,301.1269076077295
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.752087170505822,10.001393495782725,9.776241256532908,8.326739462937313,8.722206802105182,3.9788432853625144,7.880386956177263,3.3399406161727283,4.198017534753156,3.286564020888565,8.406285034031463,7.9692085258412515,7.096726750259141,7.239402201696855,7.644642884126277,8.309852887505338,4.494995274034157,9.965437618028586,6.080621262229842,5.005630671417004,9.928390056584952,6.843880450434704,9.046765875014787,5.620843067100841
Num_Collision,0
Num_Off_Road,0
