,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,14.011521961930985,13.379899598906867,12.682186495274207,12.022028787556255,11.310404363449132,11.300724953668704,10.800343436219286,10.129794624990465,10.190507466524453,9.443299279907134
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.96679003805022,7.143113193399864,8.210778287035229,9.208014328763298,10.164364265293193,11.07971776679813,11.999418398742378,12.875749573118487,13.746208960109177,14.65697662513334
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.462416527784418,-7.756352243611287,-7.013879893258307,-6.283752765827614,-5.618164168955749,-4.953033199313222,-4.340997663264722,-3.7690472675689115,-3.2448774084706438,-2.9419382176537097
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8474670781890844,0.8510567853621873,0.8302104828379601,0.8183309036702674,0.8174594796853727,0.8145819925983426,0.8227534236965229,0.8322432404192218,0.8434443964244565,0.9324477126316654
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.5308479550546054,0.5250736596792681,0.5574500463592781,0.574747363715749,0.5759861101385342,0.5800484267149715,0.5683984551313012,0.5544106679858473,0.5372164834963503,0.3613049448983161
Operations,2,0,0,1,2,0,3,1,1,3,3,1,3,0
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.90984825619474,30.612318652778768,29.42161586286925,28.312096774985516,27.263366517463982,26.265186770041623,25.279620246504702,24.351045764377965,23.441572154746257,22.513053497633383
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-0.7401650175310661,-1.5859081351470388,-1.4473437899720962,-2.137349136196875,-1.989737559282049,-2.1141420092606396,-2.5691031914862625,-3.6416753103807853,-4.0327033502742164,-1008.6562404401375
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,4.241800382025994,10.303798214196583,8.541902741294736,10.427979733569133,8.392073801095743,6.1749724709101095,6.4510657363596415,9.357831236088243,6.471775321352447,17.298499031470193
Num_Collision,1
Num_Off_Road,0
