,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.787180623708565,13.319468828749986,12.622027598043049,11.897033169071841,11.243532854939748,10.485915632118237,9.75681380888351,9.07154040310073,8.992526561284166,5.546244192245135
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.128734049185221,7.325555905260795,8.443169156502627,9.446577584530953,10.377446045953965,11.264797274568323,12.081469576555534,12.877366421422037,13.625192605626143,14.200687264259846
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.913020105569864,4.27718727153416,3.6185933108072565,2.919159162514034,2.2318746058237817,1.6089553343170202,1.011184775544583,0.514016529549862,0.0054495901034784695,-0.2885748708556615
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8567886209199241,0.872019575844038,0.8634516890821919,0.8361663334824586,0.820103631225474,0.8170303161852562,0.8133814341075616,0.8308212783691302,0.8267989719146203,0.8513833775001526
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5156677797401488,-0.48947099949311,-0.5044315420561146,-0.548475945462061,-0.5722150243141049,-0.5765947124577369,-0.5817307303633928,-0.5565393098506917,-0.5624975200309127,-0.5245439395479017
Operations,0,0,2,1,3,2,0,2,0,0,3,1,0,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.678035315478528,30.378384058753316,29.15764016492134,28.049860537432775,27.025587987292727,26.063501421822043,25.184264180361883,24.34459491106757,23.559572131789132,22.966785112477684
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-0.7476014364603638,-1.1995225337522761,-1.5812274562935427,-1.665460365610321,-2.583479354307072,-2.4203081590645255,-3.1352908985070407,-3.2964272719153715,-4.361972572007531,-1010.4222035114532
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,4.193598752741612,8.624271614548219,9.435371119702243,8.31470305678952,10.874224693946376,8.636088240976678,9.622860846623873,6.957722490347266,8.156257677417637,37.348985269728814
Num_Collision,1
Num_Off_Road,0
