,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.44825985347798,8.47534309154169,8.642273006694207,9.027320757975328,9.518835402331566,10.035211281052272,9.722857977948044,10.04821793977026,10.549748189292128,11.099004213410163,11.670291559238514,12.060870268218741,11.948452074322212,12.217031787840085,12.537498588320831,12.390633917799354,12.682026075873157,12.439872755237474,12.063501861283815
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984159527669282,16.809514677475406,17.66233744812981,18.543996661191063,19.471827041885565,20.44703006943516,21.437063534848832,22.417080293927288,23.439402958795206,24.516702180043673,25.65345666076531,26.83914712567084,28.036093778597262,29.240497954109244,30.478656564517678,31.72389326412003,32.97563887981275,34.22244414406736,35.443321972097664
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347008737960874,-1.1150928438200067,-1.1832072246785683,-1.1509281962792839,-1.0970835433236095,-1.0480766143171907,-1.0564598674960026,-1.1648022354192717,-1.3040647624681394,-1.4186825596996393,-1.4972360537987883,-1.509017436779714,-1.4123070516026994,-1.3043161092445739,-1.2817724407233657,-1.3244563365839535,-1.3728007120008257,-1.5195756209752826,-1.6525237312818903
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329342975120177,0.9558493352608497,0.9802298384371505,0.9957586169271908,0.999747357378584,0.9999262911023773,0.9999998840543897,0.9983990895822018,0.9955008520198059,0.995053857613334,0.9966525158999199,0.9992470374684962,0.9995277395355924,0.9981264528062553,0.9994344396894572,0.9999914419261753,0.9996341067389233,0.9967062693177545,0.9955968325300077
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600466588176567,-0.29385719028363394,-0.19786223449025808,-0.09200422172513623,-0.022477130923179774,0.012141349276084037,-0.00048155083545929774,-0.05656198300475841,-0.09475259166819926,-0.09933690376100303,-0.0817542815414573,-0.0387989447077324,0.030729430500240226,0.061184836425393324,0.033627381144251775,-0.004137157769374223,-0.02704907843670283,-0.0810963174421865,-0.09373871695417896
Operations,0,0,0,0,0,2,2,2,3,0,0,0,3,3,2,3,0,3,2,3,1,3,2,3,2,0,2,0,0,1,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15630384090253,20.32627016186324,19.47212370161634,18.591427744934325,17.665333203228286,16.692097085980357,15.702346664588498,14.719354719947429,13.69379512806652,12.614600980969314,11.477003417528934,10.291255059899097,9.095842951950381,7.895040943235609,6.658951740042639,5.413124268865022,4.160569171806998,2.90866793156415,1.6874956332258377
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-2.9825893070204996,-2.8969768588053393,-2.7663928560918025,-2.605114053116427,-2.7168607173122536,-2.372279209944204,-2.4053325174755864,-2.019327980483363,-2.299404431594671,-1.7808338882025665,-1.5902996160212997,-1.4716558416257208,-1.3247466436675084,-1.994050575430156,-1.2568144507050798,-1.1012174647334692,-1.057918478394583,-1.0021206516488923,300.3403650727871
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,5.987957572385455,5.03445322195653,3.6067634824261097,4.774562433648884,8.44258117539302,7.3181752492737395,8.468733771186141,5.459808460566348,9.132387322893424,6.591985455860835,6.1090878098550165,6.473493642978471,1.5822065057944936,10.47096302601488,7.100994324312318,5.820092689537039,5.9591466080306,2.582427686097267,10.098174559399164
Num_Collision,0
Num_Off_Road,0
